datetime,open,high,low,close,volume
2010-11-26,1.3342229127883911,1.3350600004196167,1.306796669960022,1.3238019943237305,0
2010-11-30,1.310152292251587,1.337667465209961,1.2972524166107178,1.3215975761413574,0
2010-12-04,1.341705560684204,1.3419756889343262,1.3250473737716675,1.328691840171814,0
2010-12-08,1.3248717784881592,1.3323030471801758,1.317401647567749,1.3242051601409912,0
2010-12-12,1.3198705911636353,1.3494184017181396,1.3183915615081787,1.336094617843628,0
2010-12-16,1.3226288557052612,1.3360053300857544,1.3143022060394287,1.323994755744934,0
2010-12-20,1.3163783550262451,1.3199926614761353,1.3058068752288818,1.3115441799163818,0
2010-12-24,1.3123704195022583,1.3169851303100586,1.3081984519958496,1.3079760074615479,0
2010-12-28,1.3188958168029785,1.342371940612793,1.3086949586868286,1.3301233053207397,0
2011-01-01,1.335594892501831,1.3430931568145752,1.3252933025360107,1.3356841802597046,0
2011-01-05,1.3323917388916016,1.3323917388916016,1.2938953638076782,1.2979933023452759,0
2011-01-09,1.2898067235946655,1.3063186407089233,1.287713885307312,1.2983977794647217,0
2011-01-13,1.3128011226654053,1.3448994159698486,1.3091918230056763,1.335327386856079,0
2011-01-17,1.3376137018203735,1.3536745309829712,1.3252933025360107,1.3452069759368896,0
2011-01-21,1.3465656042099,1.368007779121399,1.3450984954833984,1.361952543258667,0
2011-01-25,1.3644053936004639,1.3756294250488281,1.3575890064239502,1.3723068237304688,0
2011-01-29,1.3576072454452515,1.3793293237686157,1.3572940826416016,1.3713847398757935,0
2011-02-02,1.3827816247940063,1.386001467704773,1.3545913696289062,1.362453579902649,0
2011-02-06,1.3575152158737183,1.3718926906585693,1.3510043621063232,1.3626948595046997,0
2011-02-10,1.3718926906585693,1.3728156089782715,1.3509862422943115,1.3601926565170288,0
2011-02-14,1.351515769958496,1.36106276512146,1.3431652784347534,1.357533574104309,0
2011-02-18,1.3622123003005981,1.3713659048080444,1.3547931909561157,1.3713470697402954,0
2011-02-22,1.3681200742721558,1.3837957382202148,1.3527954816818237,1.381998062133789,0
2011-02-26,1.3736075162887573,1.3853293657302856,1.371309518814087,1.3821508884429932,0
2011-03-02,1.376955270767212,1.4006974697113037,1.3744571208953857,1.3958877325057983,0
2011-03-06,1.3988752365112305,1.4036072492599487,1.385905385017395,1.3897961378097534,0
2011-03-10,1.3904725313186646,1.3925055265426636,1.375421166419983,1.3801289796829224,0
2011-03-14,1.3934756517410278,1.4046916961669922,1.385809302330017,1.3884838819503784,0
2011-03-18,1.4035087823867798,1.4201923608779907,1.3983275890350342,1.4170527458190918,0
2011-03-22,1.4218480587005615,1.4248058795928955,1.40559983253479,1.4171934127807617,0
2011-03-26,1.402504801750183,1.4150075912475586,1.4024064540863037,1.411113977432251,0
2011-03-30,1.4121900796890259,1.4233052730560303,1.406469702720642,1.415869116783142,0
2011-04-03,1.4223941564559937,1.4346996545791626,1.415608525276184,1.4335273504257202,0
2011-04-07,1.4301036596298218,1.4483307600021362,1.4293065071105957,1.446215271949768,0
2011-04-11,1.4434388875961304,1.4519267082214355,1.4368435144424438,1.4432096481323242,0
2011-04-15,1.4416908025741577,1.4420026540756226,1.4165911674499512,1.4223941564559937,0
2011-04-19,1.4338973760604858,1.4647936820983887,1.4336096048355103,1.455498218536377,0
2011-04-23,1.455519437789917,1.4709992408752441,1.4499688148498535,1.4687954187393188,0
2011-04-27,1.4779999256134033,1.4882060289382935,1.4778470993041992,1.4844063520431519,0
2011-05-01,1.480560302734375,1.4938081502914429,1.4581297636032104,1.4829754829406738,0
2011-05-05,1.4540168046951294,1.4587039947509766,1.4258012771606445,1.4352967739105225,0
2011-05-09,1.4375457763671875,1.4422314167022705,1.4126089811325073,1.423791527748108,0
2011-05-13,1.407558560371399,1.4246028661727905,1.4050863981246948,1.415808916091919,0
2011-05-17,1.4268999099731445,1.434390902519226,1.4145071506500244,1.4316186904907227,0
2011-05-21,1.4108750820159912,1.413467526435852,1.3976044654846191,1.4099003076553345,0
2011-05-25,1.4082324504852295,1.430308222770691,1.4070239067077637,1.4135074615478516,0
2011-05-29,1.4294904470443726,1.4483938217163086,1.425984263420105,1.434493899345398,0
2011-06-02,1.448708415031433,1.4657169580459595,1.445985198020935,1.465502142906189,0
2011-06-06,1.4581509828567505,1.4691839218139648,1.435708999633789,1.451568365097046,0
2011-06-10,1.4333628416061401,1.4486035108566284,1.4326032400131226,1.4416908025741577,0
2011-06-14,1.4448988437652588,1.444961428642273,1.4077963829040527,1.419909954071045,0
2011-06-18,1.4294085502624512,1.4437931776046753,1.4194263219833374,1.4381660223007202,0
2011-06-22,1.4318032264709473,1.4334040880203247,1.4131278991699219,1.427001714706421,0
2011-06-26,1.4175951480865479,1.4527071714401245,1.4107954502105713,1.4478904008865356,0
2011-06-30,1.4495905637741089,1.4577046632766724,1.4446065425872803,1.4539955854415894,0
2011-07-04,1.4553074836730957,1.4553074836730957,1.421403408050537,1.4364513158798218,0
2011-07-08,1.420494794845581,1.4225763082504272,1.3841979503631592,1.4040604829788208,0
2011-07-12,1.3969016075134277,1.4274091720581055,1.3967260122299194,1.4157286882400513,0
2011-07-16,1.411930799484253,1.423791527748108,1.4017970561981201,1.417293906211853,0
2011-07-20,1.4268999099731445,1.4435222148895264,1.4145071506500244,1.4420026540756226,0
2011-07-24,1.4381660223007202,1.4535094499588013,1.4258012771606445,1.4372979402542114,0
2011-07-28,1.4334040880203247,1.4451284408569336,1.4188220500946045,1.4363688230514526,0
2011-08-01,1.4271239042282104,1.4364101886749268,1.4057974815368652,1.4067071676254272,0
2011-08-05,1.4300627708435059,1.4399470090866089,1.413327693939209,1.4170728921890259,0
2011-08-09,1.4380005598068237,1.440050721168518,1.4106560945510864,1.4226369857788086,0
2011-08-13,1.4272868633270264,1.4513788223266602,1.4267370700836182,1.439801812171936,0
2011-08-17,1.4429389238357544,1.445170283317566,1.426594614982605,1.4324390888214111,0
2011-08-21,1.4369467496871948,1.4498006105422974,1.4333628416061401,1.44123375415802,0
2011-08-25,1.4374011754989624,1.4546935558319092,1.4332191944122314,1.449506402015686,0
2011-08-29,1.452601671218872,1.4532349109649658,1.419305443763733,1.4262080192565918,0
2011-09-02,1.4155683517456055,1.4236901998519897,1.3975263833999634,1.4063115119934082,0
2011-09-06,1.400383710861206,1.4130680561065674,1.364908218383789,1.3904144763946533,0
2011-09-10,1.3596007823944092,1.3748539686203003,1.3514974117279053,1.3686069250106812,0
2011-09-14,1.3748350143432617,1.3927576541900635,1.3704074621200562,1.3869048357009888,0
2011-09-18,1.3703510761260986,1.3730982542037964,1.3392080068588257,1.3586033582687378,0
2011-09-22,1.3479087352752686,1.356594443321228,1.3367018699645996,1.3547013998031616,0
2011-09-26,1.3520090579986572,1.3684009313583374,1.341525673866272,1.3585848808288574,0
2011-09-30,1.336094617843628,1.3380789756774902,1.314941644668579,1.3195048570632935,0
2011-10-04,1.332746982574463,1.3521736860275269,1.3242928981781006,1.3428946733474731,0
2011-10-08,1.3385984897613525,1.3815971612930298,1.3380969762802124,1.3645730018615723,0
2011-10-12,1.3788729906082153,1.389294147491455,1.3686069250106812,1.3735508918762207,0
2011-10-16,1.38825261592865,1.39130437374115,1.3654487133026123,1.3765003681182861,0
2011-10-20,1.3779988288879395,1.3954007625579834,1.3710086345672607,1.3847730159759521,0
2011-10-24,1.3924086093902588,1.4200913906097412,1.3804908990859985,1.4173942804336548,0
2011-10-28,1.414207100868225,1.4169524908065796,1.3935922384262085,1.4140071868896484,0
2011-11-01,1.3864625692367554,1.386981725692749,1.3611923456192017,1.382991909980774,0
2011-11-05,1.3795197010040283,1.3842554092407227,1.3683634996414185,1.3760079145431519,0
2011-11-09,1.3827050924301147,1.3856940269470215,1.3485995531082153,1.3610072135925293,0
2011-11-13,1.378796935081482,1.378796935081482,1.343075156211853,1.350712537765503,0
2011-11-17,1.3443028926849365,1.3613035678863525,1.3425341844558716,1.3458044528961182,0
2011-11-21,1.3536012172698975,1.3568705320358276,1.3320190906524658,1.3352025747299194,0
2011-11-25,1.332800269126892,1.33969247341156,1.3218421936035156,1.3313452005386353,0
2011-11-29,1.3307604789733887,1.3538029193878174,1.326435923576355,1.346692442893982,0
2011-12-03,1.3417415618896484,1.3483994007110596,1.3340270519256592,1.3386701345443726,0
2011-12-07,1.3412017822265625,1.3456957340240479,1.3286035060882568,1.3345433473587036,0
2011-12-11,1.337095022201538,1.3377926349639893,1.2954038381576538,1.3019137382507324,0
2011-12-15,1.2987350225448608,1.3084039688110352,1.29629385471344,1.302965521812439,0
2011-12-19,1.3035939931869507,1.3194178342819214,1.2984988689422607,1.3040019273757935,0
2011-12-23,1.3057047128677368,1.3093974590301514,1.3033052682876587,1.3044953346252441,0
2011-12-27,1.3050060272216797,1.3085922002792358,1.2861239910125732,1.2956053018569946,0
2011-12-31,1.2960082292556763,1.3065917491912842,1.2922568321228027,1.2940963506698608,0
2012-01-04,1.305397868156433,1.3073946237564087,1.270405888557434,1.279606819152832,0
2012-01-08,1.2679574489593506,1.2817062139511108,1.26739501953125,1.2751848697662354,0
2012-01-12,1.272394061088562,1.2874983549118042,1.2651821374893188,1.2820513248443604,0
2012-01-16,1.2648460865020752,1.2921065092086792,1.2628655433654785,1.2866039276123047,0
2012-01-20,1.2961595058441162,1.30451238155365,1.2883775234222412,1.2884771823883057,0
2012-01-24,1.3025072813034058,1.3179919719696045,0.7605719566345215,1.3092775344848633,0
2012-01-28,1.3206549882888794,1.3213530778884888,1.3083868026733398,1.3139568567276,0
2012-02-01,1.3138878345489502,1.3213530778884888,1.3046995401382446,1.3137152194976807,0
2012-02-05,1.312508225440979,1.3287270069122314,1.303441047668457,1.3248542547225952,0
2012-02-09,1.3250298500061035,1.3319002389907837,1.316482424736023,1.3278449773788452,0
2012-02-13,1.3229262828826904,1.3281975984573364,1.2979933023452759,1.3058068752288818,0
2012-02-17,1.3130252361297607,1.3276686668395996,1.311681866645813,1.3227163553237915,0
2012-02-21,1.3204805850982666,1.3477089405059814,1.318913221359253,1.337363362312317,0
2012-02-25,1.346982717514038,1.346982717514038,1.337019920349121,1.3406623601913452,0
2012-02-29,1.3478904962539673,1.348617672920227,1.3191741704940796,1.3322675228118896,0
2012-03-04,1.3185653686523438,1.3238019943237305,1.3099807500839233,1.3123359680175781,0
2012-03-08,1.3140604496002197,1.327316164970398,1.310760259628296,1.327492356300354,0
2012-03-12,1.3121638298034668,1.318913221359253,1.3004916906356812,1.3022528886795044,0
2012-03-16,1.3078734874725342,1.3264797925949097,1.3050570487976074,1.3177140951156616,0
2012-03-20,1.3229262828826904,1.328570008277893,1.3141001462936401,1.3204805850982666,0
2012-03-24,1.3283741474151611,1.3383405208587646,1.3199577331542969,1.3328713178634644,0
2012-03-28,1.3326226472854614,1.3369001150131226,1.3257324695587158,1.3313806056976318,0
2012-04-01,1.3358268737792969,1.3379000425338745,1.3037300109863281,1.314405918121338,0
2012-04-05,1.3064039945602417,1.3113033771514893,1.303797960281372,1.3079075813293457,0
2012-04-09,1.311131477355957,1.3199577331542969,1.3056296110153198,1.318913221359253,0
2012-04-13,1.30565345287323,1.316482424736023,1.2996903657913208,1.3126804828643799,0
2012-04-17,1.3135426044464111,1.322469711303711,1.3060098886489868,1.314578652381897,0
2012-04-21,1.320899248123169,1.3236197233200073,1.3107877969741821,1.3197835683822632,0
2012-04-25,1.323276400566101,1.3268758058547974,1.3159972429275513,1.319087266921997,0
2012-04-29,1.3241524696350098,1.3280917406082153,1.3099498748779297,1.3147515058517456,0
2012-05-03,1.3156163692474365,1.3175925016403198,1.29629385471344,1.297033667564392,0
2012-05-07,1.306165099143982,1.306165099143982,1.2909055948257446,1.2934937477111816,0
2012-05-11,1.2901561260223389,1.2904890775680542,1.275650143623352,1.283202886581421,0
2012-05-15,1.273560881614685,1.275830864906311,1.26455819606781,1.269841194152832,0
2012-05-19,1.2773023843765259,1.2813942432403564,1.2570078372955322,1.2664639949798584,0
2012-05-23,1.2561235427856445,1.2609800100326538,1.2506800889968872,1.2536041736602783,0
2012-05-27,1.256691813468933,1.2618694305419922,1.234229564666748,1.2374706268310547,0
2012-05-31,1.2360938787460327,1.2507003545761108,1.2297006845474243,1.2402331829071045,0
2012-06-04,1.2510946989059448,1.262148141860962,1.2412338256835938,1.2570710182189941,0
2012-06-08,1.2645422220230103,1.26479971408844,1.2450354099273682,1.2478163242340088,0
2012-06-12,1.2504688501358032,1.2648621797561646,1.2476606369018555,1.262785792350769,0
2012-06-16,1.27048659324646,1.2724264860153198,1.2563492059707642,1.2680699825286865,0
2012-06-20,1.2682307958602905,1.270099401473999,1.2526932954788208,1.255177617073059,0
2012-06-24,1.2539185285568237,1.2545477151870728,1.2408487796783447,1.2473493814468384,0
2012-06-28,1.2440905570983887,1.2691595554351807,1.2436264753341675,1.2655184268951416,0
2012-07-02,1.2579724788665771,1.2624667882919312,1.2283955812454224,1.2391574382781982,0
2012-07-06,1.227144479751587,1.2332006692886353,1.2236906290054321,1.2318304777145386,0
2012-07-10,1.2256402969360352,1.2295993566513062,1.2163097858428955,1.2192742824554443,0
2012-07-14,1.2248897552490234,1.2312238216400146,1.217730164527893,1.2295585870742798,0
2012-07-18,1.2277470827102661,1.2321598529815674,1.2148010730743408,1.2276867628097534,0
2012-07-22,1.2128562927246094,1.2323496341705322,1.205545425415039,1.2140341997146606,0
2012-07-26,1.2280486822128296,1.237700343132019,1.223199725151062,1.230466365814209,0
2012-07-30,1.2260912656784058,1.2391574382781982,1.2137999534606934,1.218026876449585,0
2012-08-03,1.2428536415100098,1.2440905570983887,1.2344155311584473,1.2390038967132568,0
2012-08-07,1.2386969327926636,1.240079402923584,1.2247397899627686,1.2294074296951294,0
2012-08-11,1.227596402168274,1.2385435104370117,1.2263919115066528,1.2325897216796875,0
2012-08-15,1.2289540767669678,1.2383394241333008,1.2258793115615845,1.2357884645462036,0
2012-08-19,1.2333498001098633,1.2589004039764404,1.2297006845474243,1.2534469366073608,0
2012-08-23,1.2561235427856445,1.256754994392395,1.2489196062088013,1.250437617301941,0
2012-08-27,1.250156283378601,1.2629005908966064,1.2468360662460327,1.2510946989059448,0
2012-08-31,1.257703423500061,1.26262629032135,1.2559658288955688,1.2586532831192017,0
2012-09-04,1.2537612915039062,1.2801966667175293,1.2504688501358032,1.2632642984390259,0
2012-09-08,1.2795906066894531,1.2936609983444214,1.2760310173034668,1.2851818799972534,0
2012-09-12,1.2903226613998413,1.3168100118637085,1.2887096405029297,1.299376368522644,0
2012-09-16,1.3116475343704224,1.3166210651397705,1.2923102378845215,1.3058239221572876,0
2012-09-20,1.2973533868789673,1.3044953346252441,1.2894906997680664,1.2968486547470093,0
2012-09-24,1.2941633462905884,1.2970504760742188,1.2836641073226929,1.2913223505020142,0
2012-09-28,1.2806720733642578,1.2959192991256714,1.2806720733642578,1.2888258695602417,0
2012-10-02,1.2914891242980957,1.3071895837783813,1.2881617546081543,1.3017443418502808,0
2012-10-06,1.301574945449829,1.301574945449829,1.2839772701263428,1.2858428955078125,0
2012-10-10,1.2860082387924194,1.2990386486053467,1.2830382585525513,1.293326497077942,0
2012-10-14,1.2941633462905884,1.3137807846069336,1.289823293685913,1.3116475343704224,0
2012-10-18,1.3070186376571655,1.30804443359375,1.301608681678772,1.3022528886795044,0
2012-10-22,1.3070186376571655,1.3071895837783813,1.2891747951507568,1.2938284873962402,0
2012-10-26,1.2923235893249512,1.2936946153640747,1.2889920473098755,1.2924071550369263,0
2012-10-30,1.2908222675323486,1.3019137382507324,1.283779501914978,1.2948336601257324,0
2012-11-03,1.2825446128845215,1.284300446510315,1.2768000364303589,1.2802459001541138,0
2012-11-07,1.2809016704559326,1.2876193523406982,1.2693400382995605,1.274534821510315,0
2012-11-11,1.2724264860153198,1.2757998704910278,1.2666566371917725,1.2709709405899048,0
2012-11-15,1.2729448080062866,1.2802459001541138,1.2693737745285034,1.2784454822540283,0
2012-11-19,1.2759984731674194,1.2898998260498047,1.2742505073547363,1.2865046262741089,0
2012-11-23,1.2874983549118042,1.2980270385742188,1.2869184017181396,1.2965964078903198,0
2012-11-27,1.2990386486053467,1.3028602600097656,1.288259744644165,1.2973533868789673,0
2012-12-01,1.2997140884399414,1.3075997829437256,1.299511432647705,1.299680233001709,0
2012-12-05,1.3099292516708374,1.312508225440979,1.28823983669281,1.2963443994522095,0
2012-12-09,1.2906556129455566,1.305200219154358,1.2888258695602417,1.3013207912445068,0
2012-12-13,1.3066771030426025,1.3120002746582031,1.3045207262039185,1.3078734874725342,0
2012-12-17,1.3166556358337402,1.3306896686553955,1.3147515058517456,1.3215277194976807,0
2012-12-21,1.3238019943237305,1.3238019943237305,1.3169001340866089,1.3182003498077393,0
2012-12-25,1.3183915615081787,1.3285505771636963,1.3166383504867554,1.3250298500061035,0
2012-12-29,1.3227514028549194,1.3234516382217407,1.3176966905593872,1.3201320171356201,0
2013-01-02,1.3197835683822632,1.3298048973083496,1.3000519275665283,1.3032711744308472,0
2013-01-06,1.3068478107452393,1.3138188123703003,1.302059531211853,1.3082326650619507,0
2013-01-10,1.3053637742996216,1.3362106084823608,1.304103970527649,1.327316164970398,0
2013-01-14,1.3360053300857544,1.3403029441833496,1.326084017753601,1.32908034324646,0
2013-01-18,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3320013284683228,0
2013-01-22,1.331026315689087,1.3479105234146118,1.3271805047988892,1.3369340896606445,0
2013-01-26,1.346619963645935,1.3491816520690918,1.3417415618896484,1.3446282148361206,0
2013-01-30,1.34916353225708,1.3693002462387085,1.3483631610870361,1.3610997200012207,0
2013-02-03,1.3647218942642212,1.36481511592865,1.3464386463165283,1.3581420183181763,0
2013-02-07,1.3522651195526123,1.3575594425201416,1.3365410566329956,1.3389389514923096,0
2013-02-11,1.3367197513580322,1.3518098592758179,1.3320298194885254,1.3444474935531616,0
2013-02-15,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3344007730484009,0
2013-02-19,1.334935188293457,1.3433998823165894,1.3149001598358154,1.3194352388381958,0
2013-02-23,1.3194352388381958,1.3312033414840698,1.3020002841949463,1.3065063953399658,0
2013-02-27,1.3069332838058472,1.3160008192062378,1.2970504760742188,1.3059945106506348,0
2013-03-03,1.3017443418502808,1.3073604106903076,1.2983640432357788,1.3048527240753174,0
2013-03-07,1.297858476638794,1.3134305477142334,1.2959998846054077,1.311131477355957,0
2013-03-11,1.2988699674606323,1.3073005676269531,1.2912806272506714,1.2958402633666992,0
2013-03-15,1.3012362718582153,1.3104099035263062,1.2882447242736816,1.2892745733261108,0
2013-03-19,1.2944984436035156,1.3003901243209839,1.2865046262741089,1.2904890775680542,0
2013-03-23,1.3024225234985352,1.3048017024993896,1.2834597826004028,1.2858428955078125,0
2013-03-27,1.286041259765625,1.2868356704711914,1.2756305932998657,1.2815911769866943,0
2013-03-31,1.2805572748184204,1.2880804538726807,1.274980068206787,1.2850167751312256,0
2013-04-04,1.292657732963562,1.3041210174560547,1.2901394367218018,1.2992074489593506,0
2013-04-08,1.3029316663742065,1.3140000104904175,1.3009297847747803,1.311475396156311,0
2013-04-12,1.3096890449523926,1.3147342205047607,1.303118348121643,1.3054660558700562,0
2013-04-16,1.3178702592849731,1.319710373878479,1.3024225234985352,1.3053126335144043,0
2013-04-20,1.3058239221572876,1.3084039688110352,1.2961997985839844,1.2994438409805298,0
2013-04-24,1.3017443418502808,1.309260368347168,1.2993255853652954,1.3007283210754395,0
2013-04-28,1.304291009902954,1.3241524696350098,1.303441047668457,1.3182177543640137,0
2013-05-02,1.3065063953399658,1.3150973320007324,1.3037469387054443,1.3123359680175781,0
2013-05-06,1.3075313568115234,1.3189705610275269,1.2937798500061035,1.303441047668457,0
2013-05-10,1.2968990802764893,1.302592158317566,1.2944196462631226,1.2988024950027466,0
2013-05-14,1.2936946153640747,1.2941968441009521,1.2799999713897705,1.2883278131484985,0
2013-05-18,1.2830052375793457,1.2997006177902222,1.2821663618087769,1.2919062376022339,0
2013-05-22,1.2843894958496094,1.2990050315856934,1.282450795173645,1.2925074100494385,0
2013-05-26,1.2936946153640747,1.3061002492904663,1.2839707136154175,1.294783353805542,0
2013-05-30,1.3043080568313599,1.310360074043274,1.2946794033050537,1.2996464967727661,0
2013-06-03,1.3072919845581055,1.3275099992752075,1.304479956626892,1.3245558738708496,0
2013-06-07,1.3224014043807983,1.331611156463623,1.3180596828460693,1.3224014043807983,0
2013-06-11,1.3224014043807983,1.3388994932174683,1.3180596828460693,1.3367911577224731,0
2013-06-15,1.3350956439971924,1.3413403034210205,1.3319693803787231,1.3389928340911865,0
2013-06-19,1.3287447690963745,1.3301055431365967,1.3111608028411865,1.323556661605835,0
2013-06-23,1.3104099035263062,1.314941644668579,1.298709750175476,1.301337718963623,0
2013-06-27,1.303475022315979,1.3099979162216187,1.2992581129074097,1.3014055490493774,0
2013-07-01,1.3069161176681519,1.3078100681304932,1.28109872341156,1.2907721996307373,0
2013-07-05,1.2827913761138916,1.2896901369094849,1.2762998342514038,1.2871006727218628,0
2013-07-09,1.2783310413360596,1.317644476890564,1.2767152786254883,1.3097747564315796,0
2013-07-13,1.3060967922210693,1.3172800540924072,1.2997479438781738,1.3151146173477173,0
2013-07-17,1.3116302490234375,1.3149296045303345,1.307172417640686,1.3110626935958862,0
2013-07-21,1.315598964691162,1.32550048828125,1.3144991397857666,1.319087266921997,0
2013-07-25,1.3275980949401855,1.3297996520996094,1.3241596221923828,1.3287447690963745,0
2013-07-29,1.326400637626648,1.33109712600708,1.3191741704940796,1.3211959600448608,0
2013-08-02,1.3279154300689697,1.3322906494140625,1.3237406015396118,1.3257501125335693,0
2013-08-06,1.3306188583374023,1.339699625968933,1.3267173767089844,1.3380074501037598,0
2013-08-10,1.3339380025863647,1.334115982055664,1.3234305381774902,1.326559066772461,0
2013-08-14,1.3265942335128784,1.3380002975463867,1.3209097385406494,1.33539879322052,0
2013-08-18,1.3329956531524658,1.3450206518173218,1.3301764726638794,1.334294080734253,0
2013-08-22,1.3356306552886963,1.3410003185272217,1.333653450012207,1.33865225315094,0
2013-08-26,1.3377926349639893,1.3399975299835205,1.3179206848144531,1.3236267566680908,0
2013-08-30,1.3207945823669434,1.3229000568389893,1.314300537109375,1.319000244140625,0
2013-09-03,1.3172974586486816,1.3220866918563843,1.3106194734573364,1.3118367195129395,0
2013-09-07,1.3172106742858887,1.331419587135315,1.316759705543518,1.326629400253296,0
2013-09-11,1.3315047025680542,1.3323917388916016,1.3257008790969849,1.3298933506011963,0
2013-09-15,1.3357733488082886,1.356999397277832,1.3326935768127441,1.3523015975952148,0
2013-09-19,1.3534914255142212,1.3550007343292236,1.3482195138931274,1.3534547090530396,0
2013-09-23,1.3497644662857056,1.3565999269485474,1.3463118076324463,1.348617672920227,0
2013-09-27,1.3496005535125732,1.3588008880615234,1.3480504751205444,1.3525211811065674,0
2013-10-01,1.3523930311203003,1.3646008968353271,1.3509496450424194,1.362416386604309,0
2013-10-05,1.3569625616073608,1.360063076019287,1.350160002708435,1.3598041534423828,0
2013-10-09,1.3519359827041626,1.3583006858825684,1.3489506244659424,1.3526674509048462,0
2013-10-13,1.3556196689605713,1.3682005405426025,1.347559928894043,1.3522467613220215,0
2013-10-17,1.3669979572296143,1.3703999519348145,1.365329384803772,1.3681949377059937,0
2013-10-21,1.3672970533370972,1.3829996585845947,1.366400122642517,1.380395531654358,0
2013-10-25,1.3806052207946777,1.3818072080612183,1.3777103424072266,1.3805290460586548,0
2013-10-29,1.3791011571884155,1.3814005851745605,1.3481395244598389,1.3579760789871216,0
2013-11-02,1.3493638038635254,1.3523930311203003,1.3445016145706177,1.351698398590088,0
2013-11-06,1.3472912311553955,1.354699730873108,1.3305799961090088,1.3409138917922974,0
2013-11-10,1.3345433473587036,1.345496654510498,1.3345433473587036,1.3439956903457642,0
2013-11-14,1.348435878753662,1.3503295183181763,1.342200756072998,1.3448994159698486,0
2013-11-18,1.3483266830444336,1.3565024137496948,1.3399994373321533,1.3433817625045776,0
2013-11-22,1.347218632698059,1.355546236038208,1.3463480472564697,1.355233907699585,0
2013-11-26,1.3533082008361816,1.3622123003005981,1.3523491621017456,1.360396146774292,0
2013-11-30,1.3586586713790894,1.3614592552185059,1.35255765914917,1.3542062044143677,0
2013-12-04,1.3591018915176392,1.3694990873336792,1.3530298471450806,1.3669979572296143,0
2013-12-08,1.3708207607269287,1.379799485206604,1.369510293006897,1.37644362449646,0
2013-12-12,1.378530740737915,1.3805004358291626,1.3710838556289673,1.3750807046890259,0
2013-12-16,1.3738150596618652,1.379900336265564,1.3651131391525269,1.3684945106506348,0
2013-12-20,1.3655978441238403,1.3715990781784058,1.3625833988189697,1.3678393363952637,0
2013-12-24,1.3698254823684692,1.3883509635925293,1.3655791282653809,1.3696191310882568,0
2013-12-28,1.3751943111419678,1.3812536001205444,1.3730002641677856,1.3810056447982788,0
2014-01-01,1.3744947910308838,1.377903938293457,1.3601703643798828,1.3666616678237915,0
2014-01-05,1.3595823049545288,1.3657993078231812,1.3572019338607788,1.3616372346878052,0
2014-01-09,1.3572572469711304,1.3687005043029785,1.3554892539978027,1.360710859298706,0
2014-01-13,1.3672221899032593,1.3698593378067017,1.358260154724121,1.359933614730835,0
2014-01-17,1.3615630865097046,1.3621008396148682,1.3509314060211182,1.3527590036392212,0
2014-01-21,1.3545364141464233,1.373494267463684,1.351862907409668,1.3689066171646118,0
2014-01-25,1.368812918663025,1.3714994192123413,1.3631796836853027,1.3674652576446533,0
2014-01-29,1.3654299974441528,1.36859929561615,1.3481086492538452,1.3558770418167114,0
2014-02-02,1.3488178253173828,1.3553000688552856,1.3479305505752563,1.3515887260437012,0
2014-02-06,1.3534914255142212,1.3642098903656006,1.3491089344024658,1.3592127561569214,0
2014-02-10,1.3620266914367676,1.3691710233688354,1.3562999963760376,1.3590095043182373,0
2014-02-14,1.3677645921707153,1.3726081848144531,1.3674839735031128,1.3699944019317627,0
2014-02-18,1.3707079887390137,1.3773345947265625,1.3690191507339478,1.372118592262268,0
2014-02-22,1.3740037679672241,1.376900315284729,1.3710105419158936,1.3736075162887573,0
2014-02-26,1.3746459484100342,1.3823399543762207,1.364498496055603,1.3707455396652222,0
2014-03-02,1.377543330192566,1.379599690437317,1.3710838556289673,1.374117136001587,0
2014-03-06,1.3732490539550781,1.3915308713912964,1.3722691535949707,1.3863087892532349,0
2014-03-10,1.3877516984939575,1.3965407609939575,1.3835277557373047,1.3904531002044678,0
2014-03-14,1.3865779638290405,1.3949005603790283,1.3849802017211914,1.39130437374115,0
2014-03-18,1.39271879196167,1.393805980682373,1.375269889831543,1.378207802772522,0
2014-03-22,1.379747986793518,1.384899616241455,1.376197338104248,1.3838915824890137,0
2014-03-26,1.382055401802063,1.3823038339614868,1.3708508014678955,1.3741360902786255,0
2014-03-30,1.3754968643188477,1.3819999694824219,1.3699606657028198,1.376822590827942,0
2014-04-03,1.372118592262268,1.3748916387557983,1.367629885673523,1.3704074621200562,0
2014-04-07,1.374306082725525,1.3906078338623047,1.373947262763977,1.3886381387710571,0
2014-04-11,1.3847347497940063,1.3862895965576172,1.3792704343795776,1.381711721420288,0
2014-04-15,1.381043791770935,1.3865606784820557,1.3804794549942017,1.3812155723571777,0
2014-04-19,1.3815207481384277,1.38554048538208,1.3786695003509521,1.3810056447982788,0
2014-04-23,1.3818072080612183,1.3849073648452759,1.3792152404785156,1.3832024335861206,0
2014-04-27,1.38410222530365,1.3891011476516724,1.3786600828170776,1.386924147605896,0
2014-05-01,1.3870972394943237,1.3888001441955566,1.381348967552185,1.387270450592041,0
2014-05-05,1.387694001197815,1.399110198020935,1.3755403757095337,1.3844279050827026,0
2014-05-09,1.376159429550171,1.3776001930236816,1.369990587234497,1.3756672143936157,0
2014-05-13,1.3708958625793457,1.373049259185791,1.3650591373443604,1.3716480731964111,0
