datetime,open,high,low,close,volume
2025-11-20 15:25:00,6762.2001953125,6764.47021484375,6759.330078125,6762.97998046875,34806595
2025-11-20 15:30:00,6763.02001953125,6766.89013671875,6759.18017578125,6761.6298828125,37439415
2025-11-20 15:35:00,6761.64013671875,6770.35009765625,6761.60986328125,6768.0400390625,32462706
2025-11-20 15:40:00,6767.919921875,6769.2998046875,6763.81005859375,6767.68017578125,30285808
2025-11-20 15:45:00,6767.68017578125,6768.18017578125,6755.47998046875,6755.81982421875,31981166
2025-11-20 15:50:00,6755.93017578125,6757.93994140625,6749.72021484375,6749.72021484375,30479983
2025-11-20 15:55:00,6749.66015625,6751.39013671875,6743.0498046875,6743.14013671875,37759648
2025-11-20 16:00:00,6743.1298828125,6743.1298828125,6731.6201171875,6731.91015625,38586379
2025-11-20 16:05:00,6731.81005859375,6736.1201171875,6725.7900390625,6725.7900390625,33643343
2025-11-20 16:10:00,6725.9501953125,6726.080078125,6713.39990234375,6713.41015625,37246132
2025-11-20 16:15:00,6713.83984375,6713.83984375,6696.5498046875,6700.10986328125,42572200
2025-11-20 16:20:00,6699.81005859375,6705.5498046875,6691.60009765625,6695.25,37737000
2025-11-20 16:25:00,6695.18994140625,6708.080078125,6690.1201171875,6693.919921875,42462000
2025-11-20 16:30:00,6693.740234375,6696.35009765625,6682.77978515625,6684.919921875,37263000
2025-11-20 16:35:00,6684.85986328125,6685.72998046875,6663.080078125,6672.10009765625,43863000
2025-11-20 16:40:00,6672.64013671875,6672.64013671875,6656.93994140625,6658.35009765625,41897000
2025-11-20 16:45:00,6658.330078125,6666.56982421875,6652.080078125,6659.31982421875,38561000
2025-11-20 16:50:00,6659.68017578125,6672.6201171875,6640.77001953125,6642.85986328125,43410000
2025-11-20 16:55:00,6643.14990234375,6643.64990234375,6609.81005859375,6617.02001953125,53560000
2025-11-20 17:00:00,6616.759765625,6637.5498046875,6612.0400390625,6629.7099609375,43481000
2025-11-20 17:05:00,6630.08984375,6632.0498046875,6606.77978515625,6617.39990234375,38937000
2025-11-20 17:10:00,6617.18017578125,6617.52001953125,6595.6298828125,6609.33984375,42025000
2025-11-20 17:15:00,6609.3701171875,6609.3701171875,6587.06982421875,6593.509765625,39208000
2025-11-20 17:20:00,6593.89013671875,6605.85009765625,6580.93017578125,6595.85009765625,41590000
2025-11-20 17:25:00,6596.009765625,6607.93017578125,6586.14990234375,6600.22021484375,36757000
2025-11-20 17:30:00,6599.97998046875,6609.47021484375,6586.77001953125,6588.83984375,33030000
2025-11-20 17:35:00,6589.1201171875,6597.60986328125,6570.14990234375,6596.60009765625,40918000
2025-11-20 17:40:00,6596.580078125,6599.7998046875,6577.89990234375,6577.89990234375,33736000
2025-11-20 17:45:00,6577.8701171875,6579.60009765625,6569.2099609375,6572.68994140625,31241000
2025-11-20 17:50:00,6572.8798828125,6590.490234375,6572.2099609375,6575.2900390625,30456000
2025-11-20 17:55:00,6575.43017578125,6592.43017578125,6574.35986328125,6587.0,29815000
2025-11-20 18:00:00,6586.9599609375,6602.43017578125,6581.93017578125,6598.7900390625,33227000
2025-11-20 18:05:00,6599.009765625,6614.22021484375,6597.2900390625,6613.740234375,29610000
2025-11-20 18:10:00,6613.89013671875,6632.259765625,6608.490234375,6632.259765625,32562000
2025-11-20 18:15:00,6632.60009765625,6633.7001953125,6608.56005859375,6616.77001953125,31863000
2025-11-20 18:20:00,6616.66015625,6622.740234375,6605.89013671875,6606.419921875,26120000
2025-11-20 18:25:00,6606.31005859375,6613.3701171875,6603.47021484375,6610.60009765625,21637000
2025-11-20 18:30:00,6610.68017578125,6613.990234375,6593.009765625,6602.0,24671000
2025-11-20 18:35:00,6602.080078125,6602.330078125,6583.2998046875,6585.41015625,23143000
2025-11-20 18:40:00,6585.6298828125,6586.18994140625,6577.22998046875,6577.919921875,25769000
2025-11-20 18:45:00,6577.9599609375,6577.9599609375,6570.02978515625,6570.72998046875,23969000
2025-11-20 18:50:00,6570.60009765625,6570.60009765625,6556.83984375,6558.52001953125,29326000
2025-11-20 18:55:00,6558.31005859375,6571.89990234375,6555.9599609375,6565.14990234375,30481000
2025-11-20 19:00:00,6565.22021484375,6569.35009765625,6556.4501953125,6557.25,29498000
2025-11-20 19:05:00,6557.77978515625,6567.22998046875,6553.35986328125,6567.0498046875,29587000
2025-11-20 19:10:00,6566.81005859375,6572.2001953125,6560.240234375,6567.83984375,27415000
2025-11-20 19:15:00,6567.97998046875,6579.580078125,6563.64013671875,6571.169921875,25798000
2025-11-20 19:20:00,6571.14990234375,6579.259765625,6567.39013671875,6567.43017578125,24436000
2025-11-20 19:25:00,6567.7998046875,6589.27001953125,6567.14013671875,6584.60986328125,26479000
2025-11-20 19:30:00,6584.64990234375,6584.64990234375,6568.81005859375,6572.8701171875,26487000
2025-11-20 19:35:00,6573.080078125,6579.7001953125,6569.8701171875,6571.580078125,27503000
2025-11-20 19:40:00,6571.419921875,6581.64990234375,6567.39990234375,6580.10009765625,26452000
2025-11-20 19:45:00,6580.240234375,6581.580078125,6568.0400390625,6571.91015625,22234000
2025-11-20 19:50:00,6571.7900390625,6584.4501953125,6571.2900390625,6581.830078125,27303000
2025-11-20 19:55:00,6582.009765625,6596.2998046875,6580.85986328125,6595.7998046875,29756000
2025-11-20 20:00:00,6595.8701171875,6595.8701171875,6575.35009765625,6576.60986328125,31288000
2025-11-20 20:05:00,6576.759765625,6584.990234375,6575.68994140625,6577.740234375,28639000
2025-11-20 20:10:00,6577.669921875,6578.89013671875,6572.080078125,6577.18994140625,28688000
2025-11-20 20:15:00,6577.240234375,6585.240234375,6575.41015625,6581.47998046875,31944000
2025-11-20 20:20:00,6581.35009765625,6589.10986328125,6573.72998046875,6574.10986328125,35673000
2025-11-20 20:25:00,6574.080078125,6577.009765625,6568.2900390625,6576.31982421875,36141000
2025-11-20 20:30:00,6576.240234375,6579.93017578125,6566.009765625,6566.009765625,42666000
2025-11-20 20:35:00,6565.740234375,6566.5,6552.5,6553.7998046875,46569000
2025-11-20 20:40:00,6553.759765625,6556.72998046875,6545.64990234375,6547.2998046875,57198000
2025-11-20 20:45:00,6547.56005859375,6550.2001953125,6534.56005859375,6534.56005859375,66609000
2025-11-20 20:50:00,6534.0498046875,6551.490234375,6534.0498046875,6543.6201171875,97159000
2025-11-20 20:55:00,6543.81982421875,6553.509765625,6534.10009765625,6539.18017578125,217386000
2025-11-21 14:30:00,6555.77001953125,6576.2900390625,6555.77001953125,6567.25,0
2025-11-21 14:35:00,6567.64013671875,6575.56005859375,6559.35986328125,6560.14013671875,59811299
2025-11-21 14:40:00,6559.830078125,6572.89990234375,6555.419921875,6555.490234375,52989598
2025-11-21 14:45:00,6556.10986328125,6566.97998046875,6545.2998046875,6560.52001953125,51241977
2025-11-21 14:50:00,6560.490234375,6578.52001953125,6557.669921875,6576.3701171875,47967710
2025-11-21 14:55:00,6576.0,6576.0,6557.77001953125,6559.06005859375,39110792
2025-11-21 15:00:00,6559.330078125,6570.5,6545.3798828125,6552.759765625,56411603
2025-11-21 15:05:00,6552.64013671875,6568.72021484375,6549.0400390625,6557.39013671875,50290403
2025-11-21 15:10:00,6557.35986328125,6557.35986328125,6546.64013671875,6550.8798828125,43564193
2025-11-21 15:15:00,6551.0400390625,6557.580078125,6540.7099609375,6556.18017578125,45510173
2025-11-21 15:20:00,6556.27001953125,6564.27001953125,6537.56982421875,6564.27001953125,48363331
2025-11-21 15:25:00,6564.1298828125,6572.52001953125,6540.6298828125,6543.990234375,48819688
2025-11-21 15:30:00,6543.830078125,6553.1298828125,6539.93017578125,6539.97998046875,50092382
2025-11-21 15:35:00,6540.89013671875,6540.990234375,6521.919921875,6526.7998046875,60902501
2025-11-21 15:40:00,6526.97998046875,6545.9501953125,6523.52978515625,6542.4501953125,54388774
2025-11-21 15:45:00,6542.39990234375,6557.080078125,6537.75,6554.830078125,43313618
2025-11-21 15:50:00,6554.89013671875,6556.93017578125,6540.85986328125,6555.2998046875,39132768
2025-11-21 15:55:00,6555.27978515625,6556.7900390625,6541.740234375,6541.740234375,40068000
2025-11-21 16:00:00,6541.919921875,6546.6201171875,6528.5400390625,6532.8701171875,40895000
2025-11-21 16:05:00,6532.81005859375,6542.759765625,6525.06982421875,6542.759765625,38282000
2025-11-21 16:10:00,6543.02001953125,6551.580078125,6539.47998046875,6547.5,37182000
2025-11-21 16:15:00,6547.2099609375,6553.9599609375,6534.41015625,6536.18017578125,37451000
2025-11-21 16:20:00,6536.10009765625,6563.759765625,6535.3798828125,6562.56005859375,39071000
2025-11-21 16:25:00,6562.4501953125,6573.5498046875,6560.22021484375,6573.52978515625,38444000
2025-11-21 16:30:00,6573.490234375,6578.009765625,6567.490234375,6572.7900390625,44076000
2025-11-21 16:35:00,6572.7998046875,6587.419921875,6572.4501953125,6583.3701171875,39442000
2025-11-21 16:40:00,6583.52978515625,6590.22021484375,6583.52978515625,6587.81982421875,40132000
2025-11-21 16:45:00,6587.83984375,6595.0498046875,6581.89013671875,6590.72021484375,35089000
2025-11-21 16:50:00,6590.6298828125,6605.0,6588.3798828125,6601.56005859375,36880000
2025-11-21 16:55:00,6601.56982421875,6621.77001953125,6601.56982421875,6621.080078125,41971000
2025-11-21 17:00:00,6621.169921875,6622.7099609375,6609.080078125,6617.93994140625,39737000
2025-11-21 17:05:00,6618.009765625,6626.1201171875,6614.08984375,6624.52001953125,36835000
2025-11-21 17:10:00,6624.41015625,6626.330078125,6617.75,6620.27001953125,35780000
2025-11-21 17:15:00,6620.4599609375,6621.58984375,6612.97998046875,6613.919921875,41826000
2025-11-21 17:20:00,6613.77001953125,6624.47998046875,6609.8798828125,6623.35009765625,32508000
2025-11-21 17:25:00,6623.330078125,6624.89013671875,6612.97021484375,6617.3798828125,31584000
2025-11-21 17:30:00,6617.91015625,6625.35986328125,6617.91015625,6622.8701171875,31299000
2025-11-21 17:35:00,6622.77001953125,6629.22021484375,6619.0400390625,6621.02001953125,28640000
2025-11-21 17:40:00,6621.02001953125,6627.64990234375,6616.68017578125,6626.10009765625,27893000
2025-11-21 17:45:00,6626.18994140625,6629.06005859375,6619.7998046875,6626.22021484375,24257000
2025-11-21 17:50:00,6626.169921875,6626.169921875,6612.27978515625,6618.75,23555000
2025-11-21 17:55:00,6618.7900390625,6624.31005859375,6612.47021484375,6615.7001953125,23128000
2025-11-21 18:00:00,6615.91015625,6618.41015625,6599.97021484375,6600.0498046875,27050000
2025-11-21 18:05:00,6600.240234375,6602.72021484375,6594.740234375,6598.31982421875,25024000
2025-11-21 18:10:00,6598.259765625,6598.259765625,6589.43994140625,6589.93994140625,23833000
2025-11-21 18:15:00,6589.990234375,6591.02978515625,6583.68017578125,6588.0400390625,28015000
2025-11-21 18:20:00,6588.31005859375,6597.91015625,6587.68994140625,6590.85986328125,27131000
2025-11-21 18:25:00,6590.8701171875,6598.0,6588.97021484375,6597.9599609375,26177000
2025-11-21 18:30:00,6597.93994140625,6611.89013671875,6595.0498046875,6608.080078125,27462000
2025-11-21 18:35:00,6608.10009765625,6621.3798828125,6607.64990234375,6620.2900390625,25335000
2025-11-21 18:40:00,6620.2900390625,6622.759765625,6615.33984375,6622.14013671875,26442000
2025-11-21 18:45:00,6622.2001953125,6649.330078125,6618.08984375,6645.0400390625,42924000
2025-11-21 18:50:00,6645.31005859375,6654.6298828125,6637.6201171875,6639.39013671875,36727000
2025-11-21 18:55:00,6639.27978515625,6645.56982421875,6632.18994140625,6637.3701171875,28658000
2025-11-21 19:00:00,6637.06005859375,6647.009765625,6637.06005859375,6645.89013671875,33816000
2025-11-21 19:05:00,6645.9501953125,6654.52001953125,6643.81005859375,6651.89013671875,25309000
2025-11-21 19:10:00,6651.830078125,6654.7900390625,6644.7998046875,6647.43017578125,29379000
2025-11-21 19:15:00,6647.6201171875,6653.31982421875,6644.830078125,6651.64013671875,27173000
2025-11-21 19:20:00,6651.31982421875,6659.5400390625,6649.77001953125,6657.4501953125,30365000
2025-11-21 19:25:00,6657.0400390625,6660.0498046875,6654.27001953125,6657.43994140625,29359000
2025-11-21 19:30:00,6657.2998046875,6659.6201171875,6643.580078125,6644.33984375,32045000
2025-11-21 19:35:00,6644.39013671875,6656.169921875,6644.39013671875,6654.52001953125,31587000
2025-11-21 19:40:00,6654.58984375,6656.89013671875,6637.68994140625,6639.72998046875,32367000
2025-11-21 19:45:00,6639.89990234375,6643.77001953125,6634.0,6638.580078125,28058000
2025-11-21 19:50:00,6638.41015625,6642.10009765625,6625.2001953125,6629.9501953125,26738000
2025-11-21 19:55:00,6630.39990234375,6633.830078125,6626.18994140625,6632.18017578125,26252000
2025-11-21 20:00:00,6632.2001953125,6636.1298828125,6630.2001953125,6631.43994140625,28479000
2025-11-21 20:05:00,6631.77978515625,6634.10009765625,6628.81005859375,6631.740234375,29489000
2025-11-21 20:10:00,6631.81982421875,6636.0400390625,6627.89013671875,6631.759765625,30528000
2025-11-21 20:15:00,6631.77001953125,6634.14990234375,6629.009765625,6632.64013671875,33768000
2025-11-21 20:20:00,6632.41015625,6633.9599609375,6620.009765625,6623.10986328125,37046000
2025-11-21 20:25:00,6623.06005859375,6625.52978515625,6611.3798828125,6611.39990234375,41778000
2025-11-21 20:30:00,6611.1201171875,6616.3701171875,6605.3798828125,6614.56005859375,45117000
2025-11-21 20:35:00,6614.56005859375,6626.580078125,6614.3701171875,6619.91015625,42150000
2025-11-21 20:40:00,6619.7998046875,6620.47998046875,6612.009765625,6614.2900390625,46652000
2025-11-21 20:45:00,6614.35986328125,6625.7099609375,6613.89990234375,6619.009765625,61151000
2025-11-21 20:50:00,6618.919921875,6622.93994140625,6603.759765625,6603.9599609375,101507000
2025-11-21 20:55:00,6603.97998046875,6605.080078125,6596.990234375,6603.7998046875,236982000
2025-11-24 14:30:00,6636.5400390625,6664.93017578125,6636.5400390625,6664.93017578125,0
2025-11-24 14:35:00,6664.919921875,6670.990234375,6652.2001953125,6653.47021484375,57359034
2025-11-24 14:40:00,6652.97998046875,6658.740234375,6641.7900390625,6643.85986328125,51708237
2025-11-24 14:45:00,6643.490234375,6653.75,6638.02978515625,6638.1298828125,52399252
2025-11-24 14:50:00,6638.0498046875,6650.77001953125,6630.7001953125,6642.56982421875,49030550
2025-11-24 14:55:00,6642.81982421875,6653.10009765625,6639.919921875,6653.10009765625,43114673
2025-11-24 15:00:00,6656.97021484375,6667.93994140625,6656.97021484375,6666.14013671875,51932202
2025-11-24 15:05:00,6666.33984375,6672.169921875,6661.9599609375,6663.97021484375,42620725
2025-11-24 15:10:00,6663.81005859375,6669.31005859375,6654.72998046875,6668.77978515625,38688123
2025-11-24 15:15:00,6668.419921875,6671.25,6663.47998046875,6664.47998046875,34095636
2025-11-24 15:20:00,6664.509765625,6671.72021484375,6661.58984375,6663.22021484375,36191683
2025-11-24 15:25:00,6663.27001953125,6672.31982421875,6658.75,6670.0498046875,34399149
2025-11-24 15:30:00,6670.0498046875,6673.81005859375,6664.5,6673.509765625,30696468
2025-11-24 15:35:00,6673.72998046875,6679.72021484375,6671.72021484375,6679.1201171875,27324349
2025-11-24 15:40:00,6679.16015625,6683.5400390625,6676.2998046875,6682.02001953125,27942906
2025-11-24 15:45:00,6682.22021484375,6686.52001953125,6681.89990234375,6686.2001953125,30055840
2025-11-24 15:50:00,6686.080078125,6686.85986328125,6680.93994140625,6682.97021484375,30361794
2025-11-24 15:55:00,6682.97998046875,6682.97998046875,6677.7001953125,6680.330078125,27339938
2025-11-24 16:00:00,6680.27978515625,6690.72998046875,6680.27978515625,6690.52001953125,29193004
2025-11-24 16:05:00,6690.72998046875,6697.419921875,6689.5400390625,6696.7099609375,30050868
2025-11-24 16:10:00,6696.68994140625,6699.080078125,6693.72021484375,6695.85009765625,31942093
2025-11-24 16:15:00,6695.97021484375,6698.669921875,6694.35009765625,6696.97021484375,28461590
2025-11-24 16:20:00,6697.2001953125,6698.72998046875,6695.02978515625,6696.419921875,29945590
2025-11-24 16:25:00,6696.47021484375,6698.06982421875,6692.330078125,6694.64013671875,30742279
2025-11-24 16:30:00,6694.64013671875,6695.3798828125,6688.85009765625,6693.490234375,28995399
2025-11-24 16:35:00,6693.33984375,6694.080078125,6689.759765625,6691.35986328125,25968000
2025-11-24 16:40:00,6691.52001953125,6697.47021484375,6690.2099609375,6696.41015625,28014000
2025-11-24 16:45:00,6696.2998046875,6699.080078125,6695.52978515625,6696.4599609375,23707000
2025-11-24 16:50:00,6696.3798828125,6696.5498046875,6692.2998046875,6694.64990234375,25278000
2025-11-24 16:55:00,6694.66015625,6694.66015625,6687.0,6689.08984375,31355000
2025-11-24 17:00:00,6689.1298828125,6693.27978515625,6685.91015625,6687.43994140625,25639000
2025-11-24 17:05:00,6687.43017578125,6690.31982421875,6685.02001953125,6686.009765625,25645000
2025-11-24 17:10:00,6685.72998046875,6687.9501953125,6684.35986328125,6687.1201171875,22419000
2025-11-24 17:15:00,6687.2001953125,6695.009765625,6686.27978515625,6694.72998046875,24369000
2025-11-24 17:20:00,6694.56005859375,6697.759765625,6693.7001953125,6695.4501953125,24222000
2025-11-24 17:25:00,6695.18994140625,6697.64990234375,6692.72021484375,6696.77001953125,20582000
2025-11-24 17:30:00,6696.58984375,6698.419921875,6695.89990234375,6695.89990234375,20180000
2025-11-24 17:35:00,6695.75,6700.580078125,6694.68994140625,6700.2998046875,21982000
2025-11-24 17:40:00,6701.27978515625,6704.60986328125,6701.27978515625,6704.0,23557000
2025-11-24 17:45:00,6703.9599609375,6708.1201171875,6703.68994140625,6707.85986328125,22696000
2025-11-24 17:50:00,6707.9501953125,6708.5,6704.89013671875,6707.02978515625,20141000
2025-11-24 17:55:00,6707.14013671875,6707.14013671875,6703.7998046875,6705.60009765625,20133000
2025-11-24 18:00:00,6705.60986328125,6708.9599609375,6705.60986328125,6708.52978515625,18700000
2025-11-24 18:05:00,6708.47021484375,6709.10009765625,6706.41015625,6707.18994140625,22634000
2025-11-24 18:10:00,6707.27978515625,6712.419921875,6707.0400390625,6711.66015625,20439000
2025-11-24 18:15:00,6711.52978515625,6711.89990234375,6707.259765625,6709.52978515625,20297000
2025-11-24 18:20:00,6709.490234375,6711.56005859375,6708.3701171875,6710.91015625,20692000
2025-11-24 18:25:00,6710.81005859375,6710.81005859375,6706.47021484375,6707.27978515625,18299000
2025-11-24 18:30:00,6707.18994140625,6708.0498046875,6702.9599609375,6705.68017578125,20763000
2025-11-24 18:35:00,6705.85009765625,6708.02001953125,6704.18994140625,6707.43994140625,17890000
2025-11-24 18:40:00,6707.4599609375,6708.18017578125,6704.56005859375,6708.0498046875,19687000
2025-11-24 18:45:00,6707.990234375,6709.22021484375,6704.7900390625,6707.39013671875,22733000
2025-11-24 18:50:00,6707.41015625,6709.27978515625,6706.7900390625,6709.27978515625,18575000
2025-11-24 18:55:00,6709.2900390625,6709.68017578125,6706.97998046875,6707.33984375,19730000
2025-11-24 19:00:00,6707.240234375,6711.81005859375,6707.02001953125,6710.56982421875,23839000
2025-11-24 19:05:00,6710.52978515625,6712.77001953125,6710.0498046875,6711.35009765625,20918000
2025-11-24 19:10:00,6711.18994140625,6711.85009765625,6708.669921875,6708.93017578125,20399000
2025-11-24 19:15:00,6708.9501953125,6709.8701171875,6705.22021484375,6708.25,22183000
2025-11-24 19:20:00,6708.240234375,6708.240234375,6704.9501953125,6704.9501953125,22215000
2025-11-24 19:25:00,6704.990234375,6705.89013671875,6702.81982421875,6703.81982421875,23454000
2025-11-24 19:30:00,6703.830078125,6704.5400390625,6698.3701171875,6699.60986328125,24048000
2025-11-24 19:35:00,6699.58984375,6703.64013671875,6696.669921875,6702.60986328125,23462000
2025-11-24 19:40:00,6702.7099609375,6704.43017578125,6700.14990234375,6700.14990234375,23948000
2025-11-24 19:45:00,6700.14013671875,6700.39013671875,6697.60986328125,6698.06982421875,23153000
2025-11-24 19:50:00,6698.02001953125,6700.830078125,6693.56982421875,6697.35009765625,26858000
2025-11-24 19:55:00,6697.330078125,6700.52978515625,6696.77978515625,6697.4501953125,28067000
2025-11-24 20:00:00,6697.47021484375,6706.580078125,6697.47021484375,6706.240234375,31934000
2025-11-24 20:05:00,6706.43017578125,6706.7099609375,6704.9599609375,6705.41015625,29089000
2025-11-24 20:10:00,6705.5400390625,6708.2099609375,6703.52978515625,6705.6298828125,29912000
2025-11-24 20:15:00,6705.669921875,6709.60009765625,6704.990234375,6707.169921875,34040000
2025-11-24 20:20:00,6707.27978515625,6707.27978515625,6704.0,6704.68017578125,34875000
2025-11-24 20:25:00,6704.68017578125,6704.75,6700.1298828125,6704.16015625,33342000
2025-11-24 20:30:00,6704.06982421875,6707.68017578125,6702.25,6707.580078125,40994000
2025-11-24 20:35:00,6707.43017578125,6708.8701171875,6705.7001953125,6707.4501953125,44522000
2025-11-24 20:40:00,6707.33984375,6708.66015625,6704.0400390625,6707.7001953125,44875000
2025-11-24 20:45:00,6707.740234375,6710.330078125,6701.56005859375,6703.0498046875,62713000
2025-11-24 20:50:00,6703.02001953125,6713.7998046875,6701.18017578125,6713.56005859375,134377000
2025-11-24 20:55:00,6713.2998046875,6715.75,6703.60009765625,6704.669921875,282213000
2025-11-25 14:30:00,6697.02978515625,6711.64013671875,6695.77978515625,6709.58984375,0
2025-11-25 14:35:00,6709.60986328125,6714.72021484375,6708.4501953125,6710.5498046875,61478494
2025-11-25 14:40:00,6710.47998046875,6710.47998046875,6687.77001953125,6689.4599609375,59254229
2025-11-25 14:45:00,6688.97998046875,6688.97998046875,6663.4599609375,6664.2099609375,61791716
2025-11-25 14:50:00,6664.3701171875,6690.1201171875,6659.97998046875,6689.7900390625,55093917
2025-11-25 14:55:00,6689.85009765625,6705.35009765625,6687.93994140625,6704.5,46367789
2025-11-25 15:00:00,6704.60009765625,6704.60009765625,6674.2998046875,6679.18994140625,58644556
2025-11-25 15:05:00,6679.39013671875,6701.35986328125,6675.919921875,6698.68017578125,41554469
2025-11-25 15:10:00,6698.990234375,6702.6201171875,6688.77978515625,6690.419921875,43337385
2025-11-25 15:15:00,6691.169921875,6698.2099609375,6688.08984375,6696.81005859375,34539156
2025-11-25 15:20:00,6696.830078125,6698.25,6682.490234375,6687.240234375,35703230
2025-11-25 15:25:00,6687.06005859375,6700.60009765625,6686.83984375,6700.27001953125,37365906
2025-11-25 15:30:00,6700.35009765625,6711.080078125,6699.43994140625,6710.009765625,36641918
2025-11-25 15:35:00,6709.7998046875,6709.7998046875,6701.7900390625,6707.990234375,34109588
2025-11-25 15:40:00,6707.81982421875,6718.39013671875,6705.56005859375,6718.33984375,32928259
2025-11-25 15:45:00,6718.60986328125,6724.91015625,6711.06982421875,6713.77978515625,38108922
2025-11-25 15:50:00,6713.35986328125,6713.35986328125,6704.5400390625,6708.14013671875,33202908
2025-11-25 15:55:00,6708.16015625,6715.2998046875,6701.10986328125,6712.0400390625,30283619
2025-11-25 16:00:00,6712.0,6712.68017578125,6705.68017578125,6711.490234375,26695480
2025-11-25 16:05:00,6711.43017578125,6713.22998046875,6704.9599609375,6706.7001953125,28093280
2025-11-25 16:10:00,6706.64990234375,6711.3798828125,6705.4501953125,6706.18017578125,27267701
2025-11-25 16:15:00,6705.91015625,6717.0498046875,6703.72021484375,6715.14013671875,25815519
2025-11-25 16:20:00,6715.22998046875,6724.5,6715.22998046875,6718.419921875,29982000
2025-11-25 16:25:00,6718.330078125,6719.7900390625,6714.27001953125,6718.6201171875,28304000
2025-11-25 16:30:00,6718.72021484375,6722.93017578125,6718.47998046875,6721.39013671875,28050000
2025-11-25 16:35:00,6721.419921875,6723.72021484375,6717.240234375,6723.3798828125,26275000
2025-11-25 16:40:00,6723.330078125,6728.7900390625,6723.330078125,6725.68017578125,25762000
2025-11-25 16:45:00,6725.77001953125,6726.06005859375,6719.60986328125,6723.27001953125,30868000
2025-11-25 16:50:00,6723.27001953125,6732.02978515625,6723.27001953125,6731.16015625,25674000
2025-11-25 16:55:00,6731.0498046875,6734.35986328125,6730.0498046875,6732.1298828125,23402000
2025-11-25 17:00:00,6732.06005859375,6737.7900390625,6732.0498046875,6737.3798828125,26053000
2025-11-25 17:05:00,6737.2998046875,6740.47998046875,6737.2998046875,6740.2998046875,21061000
2025-11-25 17:10:00,6740.35009765625,6741.580078125,6738.91015625,6741.31005859375,21704000
2025-11-25 17:15:00,6741.2998046875,6744.14990234375,6738.56982421875,6744.0,22140000
2025-11-25 17:20:00,6743.93994140625,6752.33984375,6743.93994140625,6752.25,24382000
2025-11-25 17:25:00,6752.14990234375,6753.169921875,6746.83984375,6747.7001953125,22828000
2025-11-25 17:30:00,6747.60986328125,6756.7099609375,6747.60986328125,6756.2001953125,24549000
2025-11-25 17:35:00,6756.18017578125,6758.47998046875,6754.18994140625,6755.52001953125,23651000
2025-11-25 17:40:00,6755.35986328125,6756.509765625,6752.6201171875,6753.47998046875,22298000
2025-11-25 17:45:00,6753.47998046875,6756.47998046875,6749.25,6752.990234375,20834000
2025-11-25 17:50:00,6753.0400390625,6754.89013671875,6750.52978515625,6752.0,20987000
2025-11-25 17:55:00,6751.919921875,6753.0498046875,6746.4599609375,6747.43017578125,20876000
2025-11-25 18:00:00,6747.419921875,6752.52978515625,6747.419921875,6750.39013671875,21830000
2025-11-25 18:05:00,6750.3701171875,6751.009765625,6747.56982421875,6751.009765625,20880000
2025-11-25 18:10:00,6751.240234375,6752.31005859375,6748.080078125,6749.5,22094000
2025-11-25 18:15:00,6749.56005859375,6750.759765625,6746.830078125,6749.93994140625,22246000
2025-11-25 18:20:00,6749.93017578125,6753.830078125,6748.10009765625,6753.68017578125,20573000
2025-11-25 18:25:00,6753.56982421875,6754.47998046875,6752.39013671875,6754.47998046875,19822000
2025-11-25 18:30:00,6754.52001953125,6756.14990234375,6754.08984375,6755.68994140625,20238000
2025-11-25 18:35:00,6755.68017578125,6756.009765625,6750.66015625,6753.509765625,21937000
2025-11-25 18:40:00,6753.35986328125,6753.6201171875,6750.580078125,6751.97998046875,18363000
2025-11-25 18:45:00,6751.91015625,6758.3798828125,6751.91015625,6756.56005859375,20848000
2025-11-25 18:50:00,6756.56005859375,6757.31005859375,6755.3701171875,6756.39990234375,21881000
2025-11-25 18:55:00,6756.31982421875,6756.31982421875,6752.41015625,6753.31005859375,19869000
2025-11-25 19:00:00,6753.16015625,6754.56005859375,6749.89013671875,6750.9599609375,22282000
2025-11-25 19:05:00,6750.89013671875,6753.93994140625,6750.06005859375,6752.1201171875,21359000
2025-11-25 19:10:00,6751.91015625,6752.31982421875,6749.4599609375,6750.83984375,21024000
2025-11-25 19:15:00,6750.8701171875,6751.490234375,6741.93017578125,6745.2099609375,25449000
2025-11-25 19:20:00,6745.2099609375,6747.47021484375,6742.2900390625,6746.4599609375,20364000
2025-11-25 19:25:00,6746.60986328125,6748.10009765625,6744.97021484375,6747.490234375,20647000
2025-11-25 19:30:00,6747.3798828125,6748.97021484375,6745.81982421875,6746.81005859375,21954000
2025-11-25 19:35:00,6746.85986328125,6746.9501953125,6741.64990234375,6742.68017578125,23241000
2025-11-25 19:40:00,6742.60986328125,6745.6298828125,6738.72998046875,6745.52001953125,25225000
2025-11-25 19:45:00,6745.490234375,6746.3798828125,6743.83984375,6745.14990234375,25086000
2025-11-25 19:50:00,6745.1298828125,6753.08984375,6745.0400390625,6752.02978515625,23196000
2025-11-25 19:55:00,6752.10986328125,6756.14990234375,6750.68017578125,6754.27001953125,24213000
2025-11-25 20:00:00,6754.2900390625,6760.27978515625,6754.2900390625,6759.85009765625,28890000
2025-11-25 20:05:00,6759.77978515625,6762.18994140625,6758.9599609375,6759.6298828125,24740000
2025-11-25 20:10:00,6759.5400390625,6759.740234375,6756.93017578125,6758.31005859375,27930000
2025-11-25 20:15:00,6758.31982421875,6760.5400390625,6757.419921875,6760.0498046875,32025000
