datetime,open,high,low,close,volume
2026-01-15 12:00:00,91.11000061035156,91.30000305175781,87.5999984741211,90.5,56823
2026-01-15 16:00:00,90.4749984741211,92.94999694824219,89.82499694824219,92.38999938964844,39568
2026-01-15 20:00:00,92.41000366210938,92.6449966430664,90.0999984741211,91.33499908447266,9886
2026-01-16 00:00:00,91.30999755859375,92.0,89.20999908447266,90.01499938964844,18328
2026-01-16 04:00:00,90.0199966430664,91.66000366210938,89.61499786376953,90.73500061035156,11737
2026-01-16 08:00:00,90.75,91.59500122070312,89.875,90.88999938964844,13091
2026-01-16 12:00:00,90.90499877929688,90.90499877929688,86.56999969482422,87.58499908447266,68795
2026-01-16 16:00:00,87.59500122070312,89.50499725341797,87.4749984741211,89.17500305175781,31788
2026-01-16 20:00:00,89.1500015258789,89.96499633789062,88.56999969482422,89.94499969482422,6023
2026-01-19 04:00:00,88.53700256347656,93.19000244140625,88.53700256347656,92.8550033569336,715
2026-01-20 04:00:00,94.07499694824219,94.45999908447266,93.12000274658203,94.17500305175781,11628
2026-01-20 08:00:00,94.15499877929688,95.62000274658203,94.09500122070312,95.57499694824219,14465
2026-01-20 12:00:00,95.55500030517578,95.77999877929688,92.97000122070312,93.68000030517578,43510
2026-01-20 16:00:00,93.69499969482422,94.98500061035156,93.41500091552734,94.37999725341797,23065
2026-01-20 20:00:00,94.36499786376953,94.77999877929688,93.58000183105469,94.76499938964844,6667
2026-01-21 00:00:00,94.76499938964844,95.52999877929688,93.2750015258789,93.83000183105469,16655
2026-01-21 04:00:00,93.79000091552734,95.05000305175781,93.6449966430664,94.61499786376953,7902
2026-01-21 08:00:00,94.58999633789062,95.28500366210938,94.3499984741211,94.63999938964844,8871
2026-01-21 12:00:00,94.63500213623047,95.06500244140625,92.11499786376953,93.58000183105469,44688
2026-01-21 16:00:00,93.58499908447266,93.87000274658203,90.1500015258789,91.2249984741211,35388
2026-01-21 20:00:00,91.16500091552734,93.18499755859375,90.73500061035156,90.83000183105469,11251
2026-01-22 00:00:00,90.84500122070312,93.31999969482422,90.68000030517578,93.26499938964844,14372
2026-01-22 04:00:00,93.26000213623047,94.26499938964844,93.0,94.08000183105469,8345
2026-01-22 08:00:00,94.11499786376953,94.30000305175781,93.30000305175781,93.48500061035156,8940
2026-01-22 12:00:00,93.48500061035156,95.88500213623047,92.76499938964844,95.69499969482422,32216
2026-01-22 16:00:00,95.69999694824219,96.73500061035156,95.19999694824219,96.0,32837
2026-01-22 20:00:00,96.01000213623047,96.99500274658203,95.98999786376953,96.95999908447266,4611
2026-01-23 00:00:00,96.96499633789062,99.19999694824219,96.67500305175781,98.69499969482422,18839
2026-01-23 04:00:00,98.69999694824219,99.3949966430664,98.4800033569336,98.75499725341797,8455
2026-01-23 08:00:00,98.7300033569336,99.03500366210938,97.58999633789062,99.01000213623047,13226
2026-01-23 12:00:00,99.01000213623047,100.46499633789062,98.63999938964844,100.04000091552734,43767
2026-01-23 16:00:00,100.05999755859375,102.34500122070312,100.05999755859375,102.19000244140625,37082
2026-01-23 20:00:00,102.18499755859375,103.52999877929688,101.87999725341797,103.38500213623047,11019
2026-01-25 20:00:00,104.7750015258789,105.18000030517578,103.80000305175781,104.9749984741211,5931
2026-01-26 00:00:00,105.0,108.54000091552734,104.55000305175781,108.3949966430664,31362
