datetime,open,high,low,close,volume
2019-09-05 14:00:00,6613.2001953125,6656.10009765625,6613.2001953125,6647.2998046875,702600
2019-09-08 14:00:00,6647.2998046875,6659.7001953125,6631.2001953125,6648.0,542900
2019-09-09 14:00:00,6648.0,6654.7998046875,6595.7001953125,6614.10009765625,746300
2019-09-10 14:00:00,6614.10009765625,6638.39990234375,6614.10009765625,6638.0,811400
2019-09-11 14:00:00,6638.0,6687.39990234375,6638.0,6654.89990234375,662600
2019-09-12 14:00:00,6654.89990234375,6676.5,6653.7001953125,6669.2001953125,673900
2019-09-15 14:00:00,6669.2001953125,6688.5,6646.60009765625,6673.5,750700
2019-09-16 14:00:00,6673.5,6695.2998046875,6649.10009765625,6695.2998046875,745900
2019-09-17 14:00:00,6695.2998046875,6703.2998046875,6673.7998046875,6681.60009765625,758400
2019-09-18 14:00:00,6686.2998046875,6742.89990234375,6686.2998046875,6717.5,996900
2019-09-19 14:00:00,6719.0,6775.60009765625,6719.0,6730.7998046875,1249400
2019-09-22 14:00:00,6732.39990234375,6770.0,6732.39990234375,6749.7001953125,506700
2019-09-23 14:00:00,6747.60009765625,6764.0,6745.2998046875,6748.89990234375,595600
2019-09-24 14:00:00,6736.39990234375,6736.39990234375,6696.2998046875,6710.2001953125,648200
2019-09-25 14:00:00,6715.39990234375,6720.7998046875,6667.10009765625,6677.60009765625,594800
2019-09-26 14:00:00,6681.60009765625,6721.2001953125,6681.60009765625,6716.10009765625,606300
2019-09-29 14:00:00,6715.89990234375,6734.7001953125,6688.2998046875,6688.2998046875,611600
2019-09-30 14:00:00,6688.60009765625,6743.7001953125,6687.7998046875,6742.7998046875,612700
2019-10-01 14:00:00,6729.60009765625,6729.60009765625,6639.7998046875,6639.89990234375,618800
2019-10-03 14:00:00,6498.10009765625,6532.7001953125,6489.89990234375,6517.10009765625,473300
2019-10-06 13:00:00,6526.2998046875,6564.89990234375,6525.5,6563.60009765625,272800
2019-10-07 13:00:00,6569.2001953125,6601.2001953125,6567.39990234375,6593.39990234375,476500
2019-10-08 13:00:00,6580.2998046875,6580.2998046875,6520.2998046875,6546.7001953125,503100
2019-10-09 13:00:00,6546.10009765625,6565.5,6529.2998046875,6547.10009765625,549400
2019-10-10 13:00:00,6564.2998046875,6614.60009765625,6564.2998046875,6606.7998046875,526900
2019-10-13 13:00:00,6622.5,6676.2001953125,6622.5,6642.60009765625,489200
2019-10-14 13:00:00,6637.0,6657.39990234375,6621.89990234375,6652.0,504800
2019-10-15 13:00:00,6660.0,6737.7998046875,6659.7001953125,6736.5,626500
2019-10-16 13:00:00,6730.5,6737.39990234375,6681.39990234375,6684.7001953125,871200
2019-10-17 13:00:00,6682.7998046875,6683.2001953125,6633.89990234375,6649.7001953125,633400
2019-10-20 13:00:00,6643.5,6652.5,6612.39990234375,6652.5,506400
2019-10-21 13:00:00,6659.10009765625,6680.39990234375,6648.2998046875,6672.2001953125,577400
2019-10-22 13:00:00,6670.0,6673.2001953125,6635.7001953125,6673.10009765625,557200
2019-10-23 13:00:00,6673.10009765625,6715.2001953125,6673.10009765625,6693.60009765625,559600
2019-10-24 13:00:00,6693.60009765625,6741.5,6693.60009765625,6739.2001953125,627000
2019-10-27 13:00:00,6739.89990234375,6766.2001953125,6739.7998046875,6740.7001953125,486300
2019-10-28 13:00:00,6740.7001953125,6761.5,6735.7001953125,6745.39990234375,582000
2019-10-29 13:00:00,6745.39990234375,6745.39990234375,6680.2001953125,6689.5,598200
2019-10-30 13:00:00,6689.5,6689.5,6639.7998046875,6663.39990234375,636000
2019-10-31 13:00:00,6663.39990234375,6671.7001953125,6634.7001953125,6669.10009765625,555300
2019-11-03 13:00:00,6669.10009765625,6713.5,6669.10009765625,6686.89990234375,516800
2019-11-04 13:00:00,6686.89990234375,6725.89990234375,6678.89990234375,6697.10009765625,482000
2019-11-05 13:00:00,6697.10009765625,6715.2001953125,6658.2001953125,6660.2001953125,639700
2019-11-06 13:00:00,6660.2001953125,6727.7001953125,6659.7001953125,6726.60009765625,613200
2019-11-07 13:00:00,6726.60009765625,6742.2001953125,6706.10009765625,6724.10009765625,666800
2019-11-10 13:00:00,6724.10009765625,6772.5,6717.2998046875,6772.5,550700
2019-11-11 13:00:00,6772.5,6779.2998046875,6730.89990234375,6753.0,635900
2019-11-12 13:00:00,6753.0,6766.2001953125,6698.2998046875,6698.39990234375,613400
2019-11-13 13:00:00,6698.39990234375,6744.7998046875,6687.7001953125,6735.10009765625,671000
2019-11-14 13:00:00,6735.10009765625,6798.7001953125,6735.10009765625,6793.7001953125,552200
2019-11-17 13:00:00,6793.7001953125,6799.2001953125,6749.10009765625,6766.7998046875,429200
2019-11-18 13:00:00,6766.7998046875,6814.2001953125,6755.0,6814.2001953125,562200
2019-11-19 13:00:00,6814.2001953125,6814.2001953125,6714.89990234375,6722.39990234375,663700
2019-11-20 13:00:00,6714.2998046875,6714.60009765625,6637.2998046875,6672.89990234375,710300
2019-11-21 13:00:00,6672.89990234375,6725.10009765625,6672.89990234375,6709.7998046875,522500
2019-11-24 13:00:00,6712.0,6758.0,6712.0,6731.39990234375,521000
2019-11-25 13:00:00,6731.39990234375,6797.60009765625,6731.39990234375,6787.5,1076900
2019-11-26 13:00:00,6790.2998046875,6852.10009765625,6788.0,6850.60009765625,618500
2019-11-27 13:00:00,6850.60009765625,6879.5,6850.60009765625,6864.0,509700
2019-11-28 13:00:00,6869.10009765625,6893.7001953125,6846.0,6846.0,543500
2019-12-01 13:00:00,6846.0,6890.0,6840.60009765625,6862.2998046875,494400
2019-12-02 13:00:00,6862.2998046875,6862.2998046875,6703.7001953125,6712.2998046875,700700
2019-12-03 13:00:00,6691.7001953125,6692.2998046875,6590.10009765625,6606.5,779900
2019-12-04 13:00:00,6606.5,6684.60009765625,6606.5,6683.0,572100
2019-12-05 13:00:00,6683.0,6712.2998046875,6681.7998046875,6707.0,477900
2019-12-08 13:00:00,6707.0,6740.0,6707.0,6730.0,505300
2019-12-09 13:00:00,6730.0,6734.2998046875,6702.89990234375,6706.89990234375,473100
2019-12-10 13:00:00,6709.89990234375,6752.60009765625,6709.7001953125,6752.60009765625,638300
2019-12-11 13:00:00,6752.60009765625,6753.0,6701.2001953125,6708.7998046875,630700
2019-12-12 13:00:00,6708.7998046875,6753.10009765625,6708.7998046875,6739.7001953125,646000
2019-12-15 13:00:00,6741.60009765625,6866.10009765625,6741.60009765625,6849.7001953125,650900
2019-12-16 13:00:00,6849.7001953125,6871.2998046875,6839.10009765625,6847.2998046875,631600
2019-12-17 13:00:00,6849.39990234375,6863.7998046875,6833.39990234375,6851.39990234375,650800
2019-12-18 13:00:00,6851.39990234375,6872.7998046875,6819.89990234375,6833.10009765625,805700
2019-12-19 13:00:00,6833.10009765625,6842.7998046875,6808.39990234375,6816.2998046875,966400
2019-12-22 13:00:00,6816.2998046875,6816.2998046875,6785.10009765625,6785.10009765625,364700
2019-12-23 13:00:00,6785.10009765625,6794.89990234375,6776.2001953125,6794.2001953125,201800
2019-12-26 13:00:00,6794.2001953125,6822.10009765625,6794.2001953125,6821.7001953125,290100
2019-12-29 13:00:00,6821.7001953125,6824.7001953125,6764.60009765625,6804.89990234375,294800
2019-12-30 13:00:00,6804.89990234375,6804.89990234375,6684.10009765625,6684.10009765625,314200
2020-01-01 13:00:00,6684.10009765625,6709.2001953125,6669.2001953125,6690.60009765625,304900
2020-01-02 13:00:00,6690.60009765625,6788.2001953125,6690.60009765625,6733.5,365200
2020-01-05 13:00:00,6733.10009765625,6738.60009765625,6671.7001953125,6735.7001953125,469800
2020-01-06 13:00:00,6735.7001953125,6834.2998046875,6735.7001953125,6826.39990234375,447400
2020-01-07 13:00:00,6826.39990234375,6831.7001953125,6749.60009765625,6817.60009765625,570700
2020-01-08 13:00:00,6817.60009765625,6889.2001953125,6817.60009765625,6874.2001953125,502100
2020-01-09 13:00:00,6874.2001953125,6933.2001953125,6874.2001953125,6929.0,516000
2020-01-12 13:00:00,6929.0,6929.0,6880.7001953125,6903.7001953125,358100
2020-01-13 13:00:00,6903.7001953125,6962.7998046875,6903.7001953125,6962.2001953125,549700
2020-01-14 13:00:00,6965.5,6996.7998046875,6960.39990234375,6994.7998046875,573400
2020-01-15 13:00:00,6994.7998046875,7041.7998046875,6994.7998046875,7041.7998046875,548200
2020-01-16 13:00:00,7041.7998046875,7088.10009765625,7041.7998046875,7064.10009765625,500300
2020-01-19 13:00:00,7064.10009765625,7092.5,7064.10009765625,7079.5,423400
2020-01-20 13:00:00,7079.5,7079.5,7040.7001953125,7066.2998046875,480900
2020-01-21 13:00:00,7066.2998046875,7144.89990234375,7062.2001953125,7132.7001953125,602000
2020-01-22 13:00:00,7132.7001953125,7132.7001953125,7068.7998046875,7088.0,539700
2020-01-23 13:00:00,7088.0,7122.7001953125,7085.7001953125,7090.5,477600
2020-01-27 13:00:00,6994.5,7030.0,6994.5,7023.5,619700
2020-01-28 13:00:00,6994.5,7046.7998046875,6994.5,7031.5,590500
2020-01-29 13:00:00,7031.2998046875,7038.2001953125,6993.0,7008.39990234375,684400
2020-01-30 13:00:00,7008.39990234375,7046.7001953125,7008.39990234375,7017.2001953125,756400
2020-02-02 13:00:00,7017.2001953125,7017.2001953125,6897.0,6923.2998046875,617600
2020-02-03 13:00:00,6923.2998046875,6963.2998046875,6915.0,6948.7001953125,599400
2020-02-04 13:00:00,6988.60009765625,7009.2998046875,6962.89990234375,6976.10009765625,654100
2020-02-05 13:00:00,6987.89990234375,7050.0,6987.89990234375,7049.2001953125,687700
2020-02-06 13:00:00,7045.2001953125,7051.60009765625,7002.0,7022.60009765625,639800
2020-02-09 13:00:00,7022.60009765625,7024.39990234375,6982.60009765625,7012.5,589700
2020-02-10 13:00:00,7017.2001953125,7070.2001953125,7017.2001953125,7055.2998046875,618700
2020-02-11 13:00:00,7055.2998046875,7098.60009765625,7055.10009765625,7088.2001953125,692700
2020-02-12 13:00:00,7088.2001953125,7145.7998046875,7086.7998046875,7103.2001953125,737500
2020-02-13 13:00:00,7103.2001953125,7138.39990234375,7101.10009765625,7130.2001953125,691300
2020-02-16 13:00:00,7130.2001953125,7137.39990234375,7104.39990234375,7125.10009765625,501900
2020-02-17 13:00:00,7125.10009765625,7125.10009765625,7096.7998046875,7113.7001953125,627500
2020-02-18 13:00:00,7113.7998046875,7144.60009765625,7102.89990234375,7144.60009765625,866400
2020-02-19 13:00:00,7144.60009765625,7197.2001953125,7144.60009765625,7162.5,832800
2020-02-20 13:00:00,7162.5,7162.60009765625,7135.7001953125,7139.0,1072700
2020-02-23 13:00:00,7120.89990234375,7120.89990234375,6967.89990234375,6978.2998046875,799000
2020-02-24 13:00:00,6978.2998046875,6978.2998046875,6800.0,6866.60009765625,1038800
2020-02-25 13:00:00,6866.60009765625,6866.60009765625,6690.10009765625,6708.10009765625,1007900
2020-02-26 13:00:00,6709.2998046875,6728.2001953125,6630.5,6657.89990234375,1020900
2020-02-27 13:00:00,6657.89990234375,6657.89990234375,6426.7998046875,6441.2001953125,1524000
2020-03-01 13:00:00,6438.89990234375,6438.89990234375,6245.2001953125,6391.5,1182700
2020-03-02 13:00:00,6391.5,6524.2998046875,6391.5,6435.7001953125,1046900
2020-03-03 13:00:00,6435.7001953125,6435.7001953125,6310.2001953125,6325.39990234375,1024100
2020-03-04 13:00:00,6325.39990234375,6447.10009765625,6325.39990234375,6395.7001953125,989800
2020-03-05 13:00:00,6395.7001953125,6395.7001953125,6216.2001953125,6216.2001953125,959400
2020-03-08 13:00:00,6216.2001953125,6216.2001953125,5760.60009765625,5760.60009765625,1444300
2020-03-09 13:00:00,5760.60009765625,5939.60009765625,5538.89990234375,5939.60009765625,1803100
2020-03-10 13:00:00,5939.60009765625,5972.5,5725.89990234375,5725.89990234375,1407500
2020-03-11 13:00:00,5725.89990234375,5725.89990234375,5290.0,5304.60009765625,1818300
2020-03-12 13:00:00,5304.60009765625,5539.2998046875,4873.7001953125,5539.2998046875,2260700
2020-03-15 13:00:00,5539.2998046875,5539.2998046875,5002.0,5002.0,1638500
2020-03-16 13:00:00,5002.0,5303.7001953125,4997.2998046875,5293.39990234375,1998200
2020-03-17 13:00:00,5293.39990234375,5293.39990234375,4888.10009765625,4953.2001953125,1774000
2020-03-18 13:00:00,4953.2001953125,5102.5,4741.0,4782.89990234375,1877500
2020-03-19 13:00:00,4782.89990234375,5016.10009765625,4782.89990234375,4816.60009765625,1872000
2020-03-22 13:00:00,4753.89990234375,4761.0,4402.5,4546.0,1486000
2020-03-23 13:00:00,4546.0,4735.7001953125,4546.0,4735.7001953125,1408000
2020-03-24 13:00:00,4735.7001953125,5024.5,4735.7001953125,4998.10009765625,1355600
2020-03-25 13:00:00,4998.10009765625,5174.39990234375,4998.10009765625,5113.2998046875,1216700
2020-03-26 13:00:00,5113.2998046875,5236.7001953125,4842.39990234375,4842.39990234375,1456800
2020-03-29 13:00:00,4842.39990234375,5181.39990234375,4833.10009765625,5181.39990234375,1033800
2020-03-30 13:00:00,5181.39990234375,5366.39990234375,5005.7998046875,5076.7998046875,1522500
2020-03-31 13:00:00,5076.7998046875,5272.2998046875,5076.7998046875,5258.60009765625,1064600
2020-04-01 13:00:00,5258.60009765625,5258.60009765625,5065.2001953125,5154.2998046875,1020200
2020-04-02 13:00:00,5154.2998046875,5246.7998046875,5022.39990234375,5067.5,1072000
2020-04-05 14:00:00,5067.5,5302.2001953125,5067.5,5286.7998046875,912700
2020-04-06 14:00:00,5306.7998046875,5423.10009765625,5187.0,5252.2998046875,1113300
2020-04-07 14:00:00,5252.2998046875,5321.0,5121.89990234375,5206.89990234375,1158400
2020-04-08 14:00:00,5206.89990234375,5387.2998046875,5206.89990234375,5387.2998046875,914200
2020-04-13 14:00:00,5387.2998046875,5490.7001953125,5360.0,5488.10009765625,1159400
2020-04-14 14:00:00,5488.10009765625,5533.0,5416.39990234375,5466.7001953125,1015700
2020-04-15 14:00:00,5466.7001953125,5466.7001953125,5345.0,5416.2998046875,1115600
2020-04-16 14:00:00,5416.2998046875,5563.60009765625,5416.2998046875,5487.5,1125300
2020-04-19 14:00:00,5486.2998046875,5490.60009765625,5353.0,5353.0,855400
2020-04-20 14:00:00,5353.0,5353.0,5214.5,5221.2998046875,960500
2020-04-21 14:00:00,5221.2998046875,5251.7001953125,5100.7001953125,5221.2001953125,996700
2020-04-22 14:00:00,5221.2001953125,5282.60009765625,5181.7001953125,5217.10009765625,877000
2020-04-23 14:00:00,5217.10009765625,5263.7998046875,5207.5,5242.60009765625,773900
2020-04-26 14:00:00,5242.60009765625,5329.39990234375,5214.7998046875,5321.39990234375,691700
2020-04-27 14:00:00,5321.39990234375,5373.7998046875,5272.7998046875,5313.10009765625,851800
2020-04-28 14:00:00,5313.10009765625,5393.39990234375,5312.7001953125,5393.39990234375,882600
2020-04-29 14:00:00,5393.39990234375,5549.10009765625,5393.39990234375,5522.39990234375,1198100
2020-04-30 14:00:00,5522.39990234375,5522.39990234375,5245.89990234375,5245.89990234375,1007000
2020-05-03 14:00:00,5245.89990234375,5328.39990234375,5169.60009765625,5319.7998046875,853400
2020-05-04 14:00:00,5319.7998046875,5407.10009765625,5319.7998046875,5407.10009765625,721900
2020-05-05 14:00:00,5407.10009765625,5408.60009765625,5345.0,5384.60009765625,694800
2020-05-06 14:00:00,5384.60009765625,5388.2998046875,5347.2998046875,5364.2001953125,780000
2020-05-07 14:00:00,5378.7001953125,5428.0,5378.5,5391.10009765625,851300
2020-05-10 14:00:00,5405.89990234375,5489.5,5405.7998046875,5461.2001953125,795500
2020-05-11 14:00:00,5461.2001953125,5461.39990234375,5374.0,5403.0,866400
2020-05-12 14:00:00,5403.0,5421.89990234375,5301.89990234375,5421.89990234375,895400
2020-05-13 14:00:00,5421.7001953125,5421.7001953125,5328.7001953125,5328.7001953125,829800
2020-05-14 14:00:00,5328.7001953125,5412.39990234375,5328.7001953125,5404.7998046875,750200
2020-05-17 14:00:00,5404.7998046875,5486.2998046875,5404.7998046875,5460.5,0
2020-05-18 14:00:00,5460.5,5606.7998046875,5460.5,5559.5,922400
2020-05-19 14:00:00,5559.5,5587.10009765625,5507.0,5573.0,753200
2020-05-20 14:00:00,5573.0,5610.0,5545.2001953125,5550.39990234375,853100
2020-05-21 14:00:00,5550.39990234375,5569.7001953125,5494.7998046875,5497.0,759100
2020-05-24 14:00:00,5497.0,5615.60009765625,5497.0,5615.60009765625,679200
2020-05-25 14:00:00,5615.60009765625,5780.0,5615.60009765625,5780.0,1021600
2020-05-26 14:00:00,5780.0,5835.89990234375,5713.89990234375,5775.0,1345200
2020-05-27 14:00:00,5775.0,5922.0,5775.0,5851.10009765625,1227600
2020-05-28 14:00:00,5851.10009765625,5851.10009765625,5755.7001953125,5755.7001953125,2447600
2020-05-31 14:00:00,5755.7001953125,5819.2001953125,5705.39990234375,5819.2001953125,841800
2020-06-01 14:00:00,5819.2001953125,5859.0,5800.0,5835.10009765625,957400
2020-06-02 14:00:00,5835.10009765625,5943.7001953125,5835.10009765625,5941.60009765625,1032300
2020-06-03 14:00:00,5941.60009765625,6040.2001953125,5941.60009765625,5991.7998046875,1328900
2020-06-04 14:00:00,5991.7998046875,6017.7998046875,5963.0,5998.7001953125,946400
2020-06-08 14:00:00,5998.7001953125,6198.60009765625,5998.7001953125,6144.89990234375,1407600
2020-06-09 14:00:00,6144.89990234375,6182.2998046875,6089.7001953125,6148.39990234375,1028500
2020-06-10 14:00:00,6148.39990234375,6148.39990234375,5949.60009765625,5960.60009765625,1147700
2020-06-11 14:00:00,5960.60009765625,5960.60009765625,5756.5,5847.7998046875,1323700
2020-06-14 14:00:00,5846.7001953125,5857.7001953125,5719.7998046875,5719.7998046875,1054600
2020-06-15 14:00:00,5760.2001953125,5975.7998046875,5758.5,5942.2998046875,1089000
2020-06-16 14:00:00,5952.10009765625,5991.7998046875,5931.5,5991.7998046875,919900
2020-06-17 14:00:00,5986.89990234375,5986.89990234375,5888.7001953125,5936.5,1173900
2020-06-18 14:00:00,5942.5,6006.2998046875,5929.89990234375,5942.60009765625,1950100
2020-06-21 14:00:00,5942.60009765625,5972.60009765625,5881.10009765625,5944.5,761300
2020-06-22 14:00:00,5944.5,5999.2001953125,5882.7998046875,5954.39990234375,916300
2020-06-23 14:00:00,5954.39990234375,5992.7998046875,5942.2998046875,5965.7001953125,817700
2020-06-24 14:00:00,5965.7001953125,5965.7001953125,5817.7001953125,5817.7001953125,883200
2020-06-25 14:00:00,5817.7001953125,5913.60009765625,5817.7001953125,5904.10009765625,901300
2020-06-28 14:00:00,5904.10009765625,5904.10009765625,5773.2001953125,5815.0,708900
2020-06-29 14:00:00,5815.0,5955.2001953125,5815.0,5897.89990234375,1009000
2020-06-30 14:00:00,5897.89990234375,5953.89990234375,5892.7998046875,5934.39990234375,729000
2020-07-01 14:00:00,5934.39990234375,6034.89990234375,5934.39990234375,6032.7001953125,832700
2020-07-02 14:00:00,6032.7001953125,6101.39990234375,6021.7001953125,6057.89990234375,645900
2020-07-05 14:00:00,6057.89990234375,6078.2998046875,6014.60009765625,6014.60009765625,568300
2020-07-06 14:00:00,6014.60009765625,6077.2998046875,6004.2001953125,6012.89990234375,772700
2020-07-07 14:00:00,6012.89990234375,6018.39990234375,5920.2998046875,5920.2998046875,777800
2020-07-08 14:00:00,5920.2998046875,5998.7998046875,5920.2998046875,5955.5,681300
2020-07-09 14:00:00,5955.5,5956.2001953125,5899.5,5919.2001953125,565400
2020-07-12 14:00:00,5998.39990234375,6007.39990234375,5919.2001953125,5977.5,666700
2020-07-13 14:00:00,5977.5,5977.5,5918.7998046875,5941.10009765625,652800
2020-07-14 14:00:00,5941.10009765625,6052.89990234375,5941.10009765625,6052.89990234375,656100
2020-07-15 14:00:00,6052.89990234375,6078.0,5989.89990234375,6010.89990234375,676700
2020-07-16 14:00:00,6010.89990234375,6042.39990234375,5999.39990234375,6033.60009765625,583200
2020-07-19 14:00:00,6033.60009765625,6038.7998046875,5991.89990234375,6001.60009765625,482300
2020-07-20 14:00:00,6001.60009765625,6160.60009765625,6001.60009765625,6156.2998046875,695400
2020-07-21 14:00:00,6156.2998046875,6156.2998046875,6055.5,6075.10009765625,614600
2020-07-22 14:00:00,6075.10009765625,6102.7001953125,6052.10009765625,6094.5,622900
2020-07-23 14:00:00,6094.5,6094.5,6010.7001953125,6024.0,547000
2020-07-26 14:00:00,6024.0,6044.5,6013.10009765625,6044.2001953125,577100
2020-07-27 14:00:00,6044.2001953125,6113.7998046875,6019.7998046875,6020.5,732400
2020-07-28 14:00:00,6019.2001953125,6051.10009765625,6000.7001953125,6006.39990234375,675800
2020-07-29 14:00:00,6019.39990234375,6067.0,6019.39990234375,6051.10009765625,668700
2020-07-30 14:00:00,6051.10009765625,6051.10009765625,5893.2001953125,5927.7998046875,879100
2020-08-02 14:00:00,5927.7998046875,5947.10009765625,5860.7001953125,5926.10009765625,739000
2020-08-03 14:00:00,5947.10009765625,6059.5,5946.7998046875,6037.60009765625,692300
2020-08-04 14:00:00,6031.7001953125,6033.89990234375,5964.89990234375,6001.2998046875,672500
2020-08-05 14:00:00,6015.7998046875,6049.2998046875,6009.2998046875,6042.2001953125,696500
2020-08-06 14:00:00,6042.2001953125,6042.2001953125,5993.39990234375,6004.7998046875,612500
2020-08-09 14:00:00,6004.7998046875,6125.2998046875,6004.7998046875,6110.2001953125,644800
2020-08-10 14:00:00,6110.2001953125,6186.10009765625,6110.2001953125,6138.7001953125,726800
2020-08-11 14:00:00,6138.7001953125,6154.5,6101.10009765625,6132.0,771900
2020-08-12 14:00:00,6132.0,6157.2998046875,6075.7998046875,6091.0,874600
2020-08-13 14:00:00,6091.0,6139.10009765625,6091.0,6126.2001953125,734600
2020-08-16 14:00:00,6117.5,6118.0,6059.2998046875,6076.39990234375,694400
2020-08-17 14:00:00,6076.39990234375,6139.2998046875,6075.60009765625,6123.39990234375,832500
2020-08-18 14:00:00,6123.39990234375,6196.60009765625,6122.5,6167.60009765625,883000
2020-08-19 14:00:00,6167.60009765625,6167.60009765625,6096.7001953125,6120.0,867100
2020-08-20 14:00:00,6120.0,6166.39990234375,6104.7998046875,6111.2001953125,812200
2020-08-23 14:00:00,6111.2001953125,6134.7998046875,6094.7001953125,6129.60009765625,793800
2020-08-24 14:00:00,6129.60009765625,6199.2001953125,6129.60009765625,6161.39990234375,901000
2020-08-25 14:00:00,6160.39990234375,6160.39990234375,6079.7998046875,6116.39990234375,886400
2020-08-26 14:00:00,6119.10009765625,6159.7998046875,6117.10009765625,6126.2001953125,824900
2020-08-27 14:00:00,6126.2001953125,6126.2001953125,6056.0,6073.7998046875,785300
2020-08-30 14:00:00,6073.7998046875,6093.89990234375,6060.5,6060.5,811400
2020-08-31 14:00:00,6060.5,6060.5,5908.89990234375,5953.39990234375,885100
2020-09-01 14:00:00,5953.39990234375,6075.7001953125,5953.39990234375,6063.2001953125,786400
2020-09-02 14:00:00,6063.2001953125,6130.7998046875,6063.2001953125,6112.60009765625,753600
2020-09-03 14:00:00,6112.60009765625,6112.60009765625,5918.7998046875,5925.5,761800
2020-09-06 14:00:00,5925.5,5958.89990234375,5869.89990234375,5944.7998046875,586600
2020-09-07 14:00:00,5944.7998046875,6025.5,5944.7998046875,6007.7998046875,617200
2020-09-08 14:00:00,6007.7998046875,6007.7998046875,5849.39990234375,5878.60009765625,818500
2020-09-09 14:00:00,5878.60009765625,5955.7001953125,5874.7998046875,5908.5,747500
2020-09-10 14:00:00,5908.5,5908.5,5836.2001953125,5859.39990234375,620700
2020-09-13 14:00:00,5859.39990234375,5903.2001953125,5859.39990234375,5899.5,619600
2020-09-14 14:00:00,5899.5,5919.2001953125,5883.89990234375,5894.7998046875,800600
2020-09-15 14:00:00,5894.7998046875,5958.5,5894.7998046875,5956.10009765625,842200
2020-09-16 14:00:00,5956.10009765625,5956.5,5883.2001953125,5883.2001953125,916000
2020-09-17 14:00:00,5883.2001953125,5921.39990234375,5864.5,5864.5,1513000
2020-09-20 14:00:00,5864.5,5868.5,5808.2001953125,5822.60009765625,690900
2020-09-21 14:00:00,5822.60009765625,5822.60009765625,5763.2001953125,5784.10009765625,793100
2020-09-22 14:00:00,5784.10009765625,5933.2998046875,5784.10009765625,5923.89990234375,831400
2020-09-23 14:00:00,5923.89990234375,5923.89990234375,5824.7998046875,5875.89990234375,713000
2020-09-24 14:00:00,5875.89990234375,5973.7001953125,5875.89990234375,5964.89990234375,673500
2020-09-27 14:00:00,5964.89990234375,5977.2998046875,5941.0,5952.2998046875,579900
2020-09-28 14:00:00,5952.2998046875,5995.39990234375,5935.10009765625,5952.10009765625,626000
2020-09-29 14:00:00,5952.0,5952.0,5815.89990234375,5815.89990234375,931000
2020-09-30 14:00:00,5815.89990234375,5916.5,5815.89990234375,5872.89990234375,610900
2020-10-01 14:00:00,5872.89990234375,5872.89990234375,5779.60009765625,5791.5,776300
2020-10-04 13:00:00,5791.5,5942.7998046875,5791.5,5941.60009765625,430900
2020-10-05 13:00:00,5941.60009765625,5963.89990234375,5912.7001953125,5962.10009765625,626200
2020-10-06 13:00:00,5953.10009765625,6043.7998046875,5944.7001953125,6036.39990234375,631200
2020-10-07 13:00:00,6036.39990234375,6123.39990234375,6036.39990234375,6102.0,631600
2020-10-08 13:00:00,6102.0,6127.39990234375,6087.60009765625,6102.2001953125,564400
2020-10-11 13:00:00,6102.2001953125,6132.0,6093.10009765625,6132.0,509800
2020-10-12 13:00:00,6132.0,6214.7001953125,6132.0,6195.7001953125,650200
2020-10-13 13:00:00,6195.7001953125,6198.39990234375,6174.7001953125,6179.2001953125,651600
2020-10-14 13:00:00,6179.2001953125,6233.39990234375,6179.2001953125,6210.2998046875,661400
2020-10-15 13:00:00,6208.10009765625,6216.2001953125,6165.0,6176.7998046875,619000
2020-10-18 13:00:00,6187.0,6248.2998046875,6184.60009765625,6229.39990234375,496400
2020-10-19 13:00:00,6226.5,6241.10009765625,6181.10009765625,6184.60009765625,586500
2020-10-20 13:00:00,6187.2998046875,6206.2998046875,6181.2001953125,6191.7998046875,614600
2020-10-21 13:00:00,6179.2998046875,6179.7001953125,6100.60009765625,6173.7998046875,720300
2020-10-22 13:00:00,6173.7998046875,6184.2001953125,6148.39990234375,6167.0,562600
2020-10-25 13:00:00,6167.0,6206.5,6154.7998046875,6155.60009765625,610700
2020-10-26 13:00:00,6155.60009765625,6155.60009765625,6033.7998046875,6051.0,713000
2020-10-27 13:00:00,6042.7998046875,6075.60009765625,6020.2001953125,6057.7001953125,627100
2020-10-28 13:00:00,6032.2001953125,6034.2001953125,5940.0,5960.2998046875,700200
2020-10-29 13:00:00,5960.2998046875,5986.60009765625,5927.60009765625,5927.60009765625,871400
2020-11-01 13:00:00,5927.60009765625,5960.60009765625,5904.10009765625,5951.2998046875,595000
2020-11-02 13:00:00,5951.2998046875,6090.7998046875,5951.2998046875,6066.39990234375,633800
2020-11-03 13:00:00,6066.39990234375,6096.39990234375,5986.0,6062.10009765625,677800
2020-11-04 13:00:00,6062.10009765625,6143.7001953125,6062.10009765625,6139.60009765625,679200
2020-11-05 13:00:00,6139.60009765625,6202.2998046875,6139.60009765625,6190.2001953125,665200
2020-11-08 13:00:00,6190.2001953125,6303.10009765625,6190.2001953125,6298.7998046875,600300
2020-11-09 13:00:00,6298.7998046875,6438.2001953125,6298.7998046875,6340.5,1254900
2020-11-10 13:00:00,6340.5,6451.0,6340.5,6449.7001953125,1025500
2020-11-11 13:00:00,6454.7001953125,6470.89990234375,6399.60009765625,6418.2001953125,834400
2020-11-12 13:00:00,6418.39990234375,6418.39990234375,6377.60009765625,6405.2001953125,688600
2020-11-15 13:00:00,6405.2001953125,6487.2998046875,6405.2001953125,6484.2998046875,40200
