datetime,open,high,low,close,volume
2026-01-02 14:30:00,6878.10986328125,6894.8701171875,6842.31005859375,6850.08984375,0
2026-01-02 15:30:00,6850.2900390625,6871.259765625,6830.77978515625,6844.31982421875,348515267
2026-01-02 16:30:00,6844.35009765625,6851.7900390625,6828.990234375,6850.3701171875,235171932
2026-01-02 17:30:00,6850.4501953125,6853.93994140625,6832.35986328125,6835.85986328125,198587000
2026-01-02 18:30:00,6835.93017578125,6855.64013671875,6824.31005859375,6855.0498046875,215318000
2026-01-02 19:30:00,6855.08984375,6865.2001953125,6855.06982421875,6858.68994140625,242181000
2026-01-02 20:30:00,6858.6201171875,6860.14990234375,6846.64013671875,6858.5400390625,366637000
2026-01-05 14:30:00,6892.18994140625,6913.3701171875,6891.56005859375,6912.8798828125,0
2026-01-05 15:30:00,6912.83984375,6915.18017578125,6906.330078125,6912.830078125,429597243
2026-01-05 16:30:00,6913.25,6920.3798828125,6908.58984375,6909.91015625,357080000
2026-01-05 17:30:00,6909.97998046875,6914.169921875,6903.22021484375,6910.02978515625,290295000
2026-01-05 18:30:00,6910.10986328125,6914.22021484375,6907.22998046875,6908.35986328125,269003000
2026-01-05 19:30:00,6908.31982421875,6909.39013671875,6899.43994140625,6905.56982421875,318720000
2026-01-05 20:30:00,6905.5498046875,6907.490234375,6897.740234375,6902.740234375,443689000
2026-01-06 14:30:00,6908.02978515625,6934.60009765625,6904.02001953125,6932.52001953125,0
2026-01-06 15:30:00,6932.56005859375,6932.56005859375,6909.919921875,6916.39013671875,397549982
2026-01-06 16:30:00,6916.08984375,6932.16015625,6914.259765625,6929.85009765625,307009000
2026-01-06 17:30:00,6929.89013671875,6937.669921875,6929.89013671875,6934.56005859375,278722000
2026-01-06 18:30:00,6935.41015625,6947.0,6934.669921875,6945.7001953125,266783000
2026-01-06 19:30:00,6945.77001953125,6947.490234375,6943.8798828125,6945.41015625,325965000
2026-01-06 20:30:00,6945.39013671875,6948.68994140625,6945.0498046875,6946.35009765625,289339000
2026-01-07 14:30:00,6945.06982421875,6957.39990234375,6937.22021484375,6943.14990234375,0
2026-01-07 15:30:00,6943.14990234375,6954.33984375,6936.580078125,6948.240234375,403973792
2026-01-07 16:30:00,6948.240234375,6965.68994140625,6947.81982421875,6962.97021484375,288188000
2026-01-07 17:30:00,6962.9599609375,6963.64013671875,6946.93017578125,6947.47998046875,286768000
2026-01-07 18:30:00,6947.58984375,6957.509765625,6940.3798828125,6942.39990234375,299182000
2026-01-07 19:30:00,6942.52978515625,6947.22998046875,6927.10986328125,6928.93017578125,323312000
2026-01-07 20:30:00,6928.89013671875,6928.89013671875,6919.18994140625,6921.52978515625,461884000
2026-01-08 14:30:00,6914.10986328125,6925.240234375,6899.330078125,6921.83984375,0
2026-01-08 15:30:00,6921.8798828125,6925.02001953125,6910.81982421875,6916.47021484375,394520670
2026-01-08 16:30:00,6916.330078125,6925.9501953125,6910.080078125,6918.72998046875,303705000
2026-01-08 17:30:00,6918.85986328125,6931.27978515625,6913.89990234375,6920.9599609375,286586000
2026-01-08 18:30:00,6921.0400390625,6923.3701171875,6908.4599609375,6915.06005859375,268263000
2026-01-08 19:30:00,6915.14990234375,6921.83984375,6911.52001953125,6921.06005859375,322524000
2026-01-08 20:30:00,6921.14013671875,6925.85986328125,6918.0498046875,6921.10009765625,450404000
2026-01-09 14:30:00,6927.830078125,6959.02978515625,6917.64013671875,6957.080078125,0
2026-01-09 15:30:00,6957.02978515625,6961.93017578125,6939.2099609375,6954.64990234375,363809199
2026-01-09 16:30:00,6954.75,6969.52001953125,6951.02001953125,6968.009765625,279719878
2026-01-09 17:30:00,6968.06005859375,6970.41015625,6959.68017578125,6964.43017578125,258524000
2026-01-09 18:30:00,6964.47998046875,6974.52978515625,6964.31982421875,6974.10009765625,262600000
2026-01-09 19:30:00,6974.06982421875,6978.35986328125,6973.02001953125,6975.740234375,297441000
2026-01-09 20:30:00,6975.68017578125,6976.91015625,6965.60009765625,6965.990234375,432111000
2026-01-12 14:30:00,6944.1201171875,6964.8701171875,6934.06982421875,6961.0400390625,0
2026-01-12 15:30:00,6961.240234375,6972.6201171875,6955.0498046875,6967.580078125,355852890
2026-01-12 16:30:00,6967.509765625,6974.33984375,6966.2998046875,6971.10986328125,292510145
2026-01-12 17:30:00,6971.10986328125,6977.2900390625,6966.43017578125,6976.72998046875,242624000
2026-01-12 18:30:00,6976.68994140625,6980.22998046875,6974.7998046875,6978.93994140625,240313000
2026-01-12 19:30:00,6978.89013671875,6986.330078125,6977.56982421875,6978.89990234375,294145000
2026-01-12 20:30:00,6978.7998046875,6982.18994140625,6976.39013671875,6976.72021484375,412028000
2026-01-13 14:30:00,6977.41015625,6985.830078125,6945.68994140625,6951.60009765625,0
2026-01-13 15:30:00,6951.47021484375,6968.14990234375,6950.06982421875,6960.2001953125,390687517
2026-01-13 16:30:00,6960.18017578125,6977.0400390625,6958.3798828125,6970.91015625,332187000
2026-01-13 17:30:00,6970.93994140625,6972.5498046875,6949.7900390625,6954.60009765625,265736000
2026-01-13 18:30:00,6954.6201171875,6961.31982421875,6947.0498046875,6954.89990234375,280236000
2026-01-13 19:30:00,6955.10009765625,6956.52001953125,6944.77001953125,6944.77001953125,315877000
2026-01-13 20:30:00,6944.75,6964.39990234375,6938.77001953125,6962.97998046875,466252000
2026-01-14 14:30:00,6937.41015625,6941.2998046875,6902.669921875,6912.240234375,643790394
2026-01-14 15:30:00,6912.3798828125,6917.52978515625,6889.7998046875,6916.14990234375,386004606
2026-01-14 16:30:00,6916.10009765625,6918.8798828125,6885.740234375,6895.22998046875,334704000
2026-01-14 17:30:00,6895.18017578125,6900.580078125,6886.3701171875,6900.490234375,280193000
2026-01-14 18:30:00,6900.490234375,6907.1201171875,6887.18017578125,6905.27001953125,287518000
2026-01-14 19:30:00,6905.31982421875,6920.31982421875,6897.60009765625,6915.4599609375,383088000
2026-01-14 20:30:00,6915.68017578125,6928.41015625,6910.68017578125,6928.41015625,497803000
2026-01-15 14:30:00,6969.4599609375,6972.14990234375,6956.7001953125,6963.60009765625,0
2026-01-15 15:30:00,6963.7900390625,6975.85009765625,6955.4599609375,6973.4501953125,366853752
2026-01-15 16:30:00,6973.509765625,6979.33984375,6969.2001953125,6969.58984375,281121764
2026-01-15 17:30:00,6969.64013671875,6974.72998046875,6963.9599609375,6973.85009765625,259078000
2026-01-15 18:30:00,6973.77978515625,6976.93017578125,6960.080078125,6961.02001953125,277925000
2026-01-15 19:30:00,6960.8798828125,6961.85986328125,6937.93017578125,6942.7001953125,335967000
2026-01-15 20:30:00,6942.72998046875,6946.66015625,6938.2900390625,6944.97021484375,449106000
2026-01-16 14:30:00,6960.5400390625,6967.2998046875,6939.56005859375,6940.580078125,0
2026-01-16 15:30:00,6940.5400390625,6951.91015625,6925.08984375,6951.08984375,367405212
2026-01-16 16:30:00,6951.4599609375,6958.39990234375,6945.97998046875,6949.240234375,307231000
2026-01-16 17:30:00,6949.22998046875,6955.759765625,6942.68017578125,6954.0498046875,269700000
2026-01-16 18:30:00,6954.10986328125,6960.5,6943.8701171875,6944.85009765625,260283000
2026-01-16 19:30:00,6944.75,6954.0498046875,6944.5400390625,6945.7900390625,332205000
2026-01-16 20:30:00,6945.72998046875,6948.52978515625,6939.22998046875,6939.4599609375,502064000
2026-01-20 14:30:00,6865.240234375,6865.240234375,6833.2900390625,6862.06005859375,0
2026-01-20 15:30:00,6862.009765625,6869.85986328125,6849.66015625,6862.22998046875,424021087
2026-01-20 16:30:00,6862.35009765625,6866.7001953125,6845.43994140625,6847.580078125,349561000
2026-01-20 17:30:00,6847.68017578125,6847.68017578125,6826.35986328125,6826.7998046875,303322000
2026-01-20 18:30:00,6826.64990234375,6827.14990234375,6800.77978515625,6803.43994140625,323905000
2026-01-20 19:30:00,6803.4501953125,6807.64013671875,6792.85986328125,6796.72021484375,400294000
2026-01-20 20:30:00,6796.8701171875,6799.8701171875,6789.0498046875,6796.759765625,568552000
2026-01-21 14:30:00,6810.7099609375,6857.3798828125,6810.7099609375,6853.43017578125,0
2026-01-21 15:30:00,6853.41015625,6874.89013671875,6853.22021484375,6865.93017578125,447863770
2026-01-21 16:30:00,6865.85986328125,6866.02978515625,6804.9599609375,6821.75,371003000
2026-01-21 17:30:00,6821.75,6832.39990234375,6810.169921875,6828.6298828125,294431000
2026-01-21 18:30:00,6828.72998046875,6872.16015625,6821.77001953125,6867.56982421875,325881000
2026-01-21 19:30:00,6867.66015625,6910.39013671875,6867.66015625,6876.89013671875,496307000
2026-01-21 20:30:00,6877.06982421875,6884.6201171875,6869.91015625,6875.47998046875,519449000
2026-01-22 14:30:00,6914.43994140625,6930.43017578125,6893.6201171875,6908.77001953125,0
2026-01-22 15:30:00,6908.830078125,6924.47021484375,6905.31982421875,6921.77978515625,399256888
2026-01-22 16:30:00,6921.64990234375,6929.10009765625,6918.10009765625,6925.97998046875,309183000
2026-01-22 17:30:00,6926.10009765625,6934.75,6926.10009765625,6928.14013671875,293986000
2026-01-22 18:30:00,6928.14013671875,6932.89013671875,6922.25,6930.02978515625,283423000
2026-01-22 19:30:00,6930.14013671875,6930.740234375,6905.60009765625,6905.60009765625,350491000
2026-01-22 20:30:00,6905.56005859375,6913.66015625,6899.89990234375,6912.5400390625,485267000
2026-01-23 14:30:00,6907.85009765625,6921.77001953125,6895.5,6917.22998046875,0
2026-01-23 15:30:00,6917.16015625,6932.9599609375,6916.0498046875,6924.2001953125,386107287
2026-01-23 16:30:00,6924.08984375,6929.2001953125,6916.52001953125,6925.3701171875,325386000
2026-01-23 17:30:00,6925.18017578125,6925.72021484375,6901.02978515625,6912.68994140625,290619000
2026-01-23 18:30:00,6912.669921875,6924.509765625,6907.2900390625,6918.990234375,265522000
2026-01-23 19:30:00,6919.080078125,6921.72998046875,6908.93017578125,6911.6298828125,298709000
2026-01-23 20:30:00,6911.5498046875,6918.9599609375,6908.759765625,6915.16015625,465340000
