datetime,open,high,low,close,volume
2025-12-30 07:45:00,87366.9,87537.23,87366.9,87524.75,0.00203
2025-12-30 08:00:00,87605.57,87999.64,87393.78,87999.19,0.07436
2025-12-30 08:15:00,87998.59,88192.3,87879.37,87879.37,0.11904
2025-12-30 08:30:00,87727.62,87728.79,87727.62,87728.79,0.01076
2025-12-30 08:45:00,87767.51,87767.51,87767.51,87767.51,0.00052
2025-12-30 09:00:00,87967.17,87967.17,87770.76,87959.55,0.00169
2025-12-30 09:15:00,87778.18,87948.31,87669.66,87875.3,0.05843
2025-12-30 09:30:00,87875.3,87875.3,87875.3,87875.3,0.0
2025-12-30 09:45:00,87856.27,87992.5,87693.22,87710.11,0.02724
2025-12-30 10:00:00,88013.27,88108.83,87722.8,88104.78,0.03078
2025-12-30 10:15:00,88099.18,88099.18,88099.18,88099.18,0.00227
2025-12-30 10:30:00,88089.2,88099.18,88086.52,88099.18,0.00441
2025-12-30 10:45:00,88109.99,88172.88,87891.41,88171.82,0.00634
2025-12-30 11:00:00,87895.79,88103.98,87895.79,88094.58,0.00104
2025-12-30 11:15:00,87898.35,88084.92,87898.35,88084.92,0.00328
2025-12-30 11:30:00,88065.04,88065.04,87874.52,87874.54,0.01127
2025-12-30 11:45:00,87874.64,87874.64,87874.64,87874.64,3e-05
2025-12-30 12:00:00,88022.51,88022.53,87690.8,88021.75,0.00379
2025-12-30 12:15:00,88022.12,88088.41,87908.18,87908.18,0.01559
2025-12-30 12:30:00,88074.58,88074.58,87914.74,87918.24,0.02989
2025-12-30 12:45:00,88060.45,88060.45,88047.04,88047.05,0.01272
2025-12-30 13:00:00,87930.96,88040.69,87930.96,88035.52,0.01586
2025-12-30 13:15:00,87888.29,88040.69,87888.29,88040.69,0.05624
2025-12-30 13:30:00,88113.12,88113.12,88111.01,88111.01,0.00091
2025-12-30 13:45:00,88107.18,88107.18,88091.73,88091.73,0.03538
2025-12-30 14:00:00,88153.03,88153.03,87875.05,88101.88,0.04958
2025-12-30 14:15:00,88100.03,88420.23,88072.54,88072.54,0.11145
2025-12-30 14:30:00,88000.01,88319.95,87877.35,87877.35,0.04547
2025-12-30 14:45:00,88100.69,88999.66,88094.03,88999.66,0.13987
2025-12-30 15:00:00,88986.05,89034.72,88073.4,88489.06,1.4812
2025-12-30 15:15:00,88300.0,88558.78,88152.44,88558.78,0.04774
2025-12-30 15:30:00,88556.98,88837.71,88380.48,88819.99,0.00564
2025-12-30 15:45:00,88816.22,89108.11,88816.16,89108.11,0.04063
2025-12-30 16:00:00,88792.14,89067.84,88750.4,88843.75,3.0147
2025-12-30 16:15:00,89061.6,89337.52,88844.08,89007.97,6.60498
2025-12-30 16:30:00,89013.54,89281.43,88763.67,88905.41,0.16272
2025-12-30 16:45:00,88604.24,88700.0,88500.87,88700.0,0.12282
2025-12-30 17:00:00,88700.0,88884.41,88607.66,88882.2,0.05355
2025-12-30 17:15:00,88881.56,88881.56,88614.62,88714.45,0.02275
2025-12-30 17:30:00,88516.83,88699.73,88516.83,88699.73,0.00241
2025-12-30 17:45:00,88501.05,88590.59,88079.12,88145.17,0.23098
2025-12-30 18:00:00,88472.64,88472.64,88300.0,88456.02,0.07436
2025-12-30 18:15:00,88455.08,88455.08,88186.82,88446.71,0.00196
2025-12-30 18:30:00,88443.55,88447.14,88233.13,88233.13,0.01187
2025-12-30 18:45:00,88239.05,88440.36,88167.12,88440.36,0.16319
2025-12-30 19:00:00,88173.69,88433.5,88070.0,88234.76,0.1145
2025-12-30 19:15:00,88225.4,88354.12,88015.76,88351.83,0.05967
2025-12-30 19:30:00,88356.01,88479.83,88173.27,88182.41,0.01382
2025-12-30 19:45:00,88185.92,88434.68,88185.92,88187.55,0.00127
2025-12-30 20:00:00,88377.51,88377.51,88112.65,88316.47,0.05237
2025-12-30 20:15:00,88301.47,88301.47,88100.0,88275.58,0.03352
2025-12-30 20:30:00,88251.14,88251.14,88013.97,88017.61,0.00384
2025-12-30 20:45:00,88206.22,88206.22,87900.02,88134.78,0.02893
2025-12-30 21:00:00,88122.55,88122.55,88101.21,88101.21,0.00474
2025-12-30 21:15:00,88100.76,88237.57,88100.65,88232.46,0.00195
2025-12-30 21:30:00,88229.88,88249.07,88228.81,88249.0,0.01013
2025-12-30 21:45:00,88304.38,88397.0,88044.79,88378.15,0.0065
2025-12-30 22:00:00,88372.34,88458.28,88199.59,88458.26,0.0437
2025-12-30 22:15:00,88247.19,88491.21,88247.19,88472.38,0.10995
2025-12-30 22:30:00,88471.72,88471.72,88300.72,88457.21,0.00924
2025-12-30 22:45:00,88306.97,88441.77,88306.97,88318.24,0.00162
2025-12-30 23:00:00,88428.46,88492.17,88328.64,88492.17,0.01047
2025-12-30 23:15:00,88490.75,88582.23,88347.72,88400.0,0.2197
2025-12-30 23:30:00,88378.12,88570.3,88378.12,88565.58,0.01087
2025-12-30 23:45:00,88419.09,88565.58,88419.09,88432.11,0.34309
2025-12-31 00:00:00,88544.43,88544.43,88285.82,88515.38,0.00588
2025-12-31 00:15:00,88512.57,88512.57,88304.24,88479.86,1.55617
2025-12-31 00:30:00,88478.71,88478.71,88175.99,88452.88,0.00553
2025-12-31 00:45:00,88451.05,88451.05,88213.9,88415.9,0.01027
2025-12-31 01:00:00,88415.72,88415.72,88249.97,88384.85,0.00852
2025-12-31 01:15:00,88384.43,88679.47,88280.96,88376.08,1.19758
2025-12-31 01:30:00,88669.54,88777.19,88386.83,88666.99,0.17438
2025-12-31 01:45:00,88747.98,88748.0,88647.92,88730.53,0.10392
2025-12-31 02:00:00,88598.87,88742.42,88515.95,88715.77,0.12528
2025-12-31 02:15:00,88714.73,88746.82,88706.04,88737.93,0.04873
2025-12-31 02:30:00,88732.4,88732.4,88568.69,88691.27,0.20628
2025-12-31 02:45:00,88688.37,88693.16,88487.31,88692.72,0.05768
2025-12-31 03:00:00,88692.42,88824.13,88684.1,88809.49,0.53333
2025-12-31 03:15:00,88807.1,88807.1,88551.87,88752.55,0.17543
2025-12-31 03:30:00,88732.14,88732.14,88445.82,88661.03,0.30042
2025-12-31 03:45:00,88658.86,88658.86,88370.06,88623.24,0.01516
2025-12-31 04:00:00,88605.14,88605.14,88383.37,88574.38,0.00544
2025-12-31 04:15:00,88569.43,88569.43,88414.02,88552.09,0.00243
2025-12-31 04:30:00,88528.99,88528.99,88433.18,88442.02,0.05697
2025-12-31 04:45:00,88433.18,88515.03,88395.25,88503.4,0.0769
2025-12-31 05:00:00,88470.81,88470.81,88454.09,88460.21,0.00155
2025-12-31 05:15:00,88340.3,88433.06,88323.76,88424.76,0.81323
2025-12-31 05:30:00,88424.76,88511.49,88345.91,88511.49,0.00876
2025-12-31 05:45:00,88490.02,88532.51,88490.0,88490.0,0.00471
2025-12-31 06:00:00,88519.33,88538.43,88458.57,88458.57,0.01674
2025-12-31 06:15:00,88538.42,88570.5,88531.59,88570.5,0.00377
2025-12-31 06:30:00,88463.49,88560.35,88463.49,88472.04,0.17629
2025-12-31 06:45:00,88538.43,88538.43,88452.12,88529.08,0.07376
2025-12-31 07:00:00,88528.85,88528.85,88438.65,88516.05,0.00816
2025-12-31 07:15:00,88440.49,88572.0,88430.18,88571.98,0.14767
2025-12-31 07:30:00,88569.25,88633.38,88567.9,88633.32,0.01612
2025-12-31 07:45:00,88633.32,88633.32,88633.32,88633.32,0.0
2025-12-31 08:00:00,88635.52,88711.66,88484.09,88711.07,0.01446
2025-12-31 08:15:00,88700.11,88700.11,88690.92,88690.92,0.00047
2025-12-31 08:30:00,88537.45,88683.28,88401.0,88411.77,0.03094
2025-12-31 08:45:00,88411.78,88460.49,88411.78,88460.49,0.10017
2025-12-31 09:00:00,88480.02,88575.27,88480.02,88571.29,0.10317
2025-12-31 09:15:00,88570.99,88574.48,88570.99,88574.35,0.0692
2025-12-31 09:30:00,88580.03,88590.07,88580.03,88590.07,0.3
2025-12-31 09:45:00,88687.06,88687.06,88687.06,88687.06,5e-05
2025-12-31 10:00:00,88686.18,88810.27,88686.18,88810.27,0.30299
2025-12-31 10:15:00,88811.76,88839.1,88811.76,88839.1,0.12574
2025-12-31 10:30:00,88839.1,88853.05,88839.1,88853.05,5e-05
2025-12-31 10:45:00,88823.8,88855.05,88812.5,88855.05,0.02015
2025-12-31 11:00:00,88672.86,88911.77,88672.86,88911.45,0.00137
2025-12-31 11:15:00,88909.29,88911.77,88705.87,88911.77,0.00562
2025-12-31 11:30:00,88911.78,88911.78,88771.44,88911.78,0.09746
2025-12-31 11:45:00,88911.78,88915.38,88911.78,88915.38,0.00997
2025-12-31 12:00:00,89000.0,89000.0,88830.58,88996.56,0.00135
2025-12-31 12:15:00,88999.2,88999.2,88853.04,88990.43,0.00188
2025-12-31 12:30:00,88950.0,88990.91,88835.85,88835.85,0.08752
2025-12-31 12:45:00,88975.48,88975.48,88944.86,88944.86,0.00679
2025-12-31 13:00:00,88923.6,88923.6,88909.71,88909.71,0.00763
2025-12-31 13:15:00,88906.2,88906.2,88890.01,88890.01,0.00785
2025-12-31 13:30:00,88880.25,88880.25,88863.27,88863.27,0.00823
2025-12-31 13:45:00,88861.06,89000.0,88624.22,88999.98,0.1706
2025-12-31 14:00:00,88999.8,89110.89,88847.62,88847.62,0.11646
2025-12-31 14:15:00,89111.76,89111.76,89103.12,89103.12,0.00259
2025-12-31 14:30:00,89056.83,89056.83,88574.35,88817.95,0.02963
2025-12-31 14:45:00,88495.14,88495.14,88300.0,88447.07,0.06313
2025-12-31 15:00:00,88570.93,88570.93,87990.0,87990.0,0.43914
2025-12-31 15:15:00,87994.81,88186.94,87990.0,88186.94,0.15855
2025-12-31 15:30:00,87952.88,88161.26,87850.0,88151.14,0.19202
2025-12-31 15:45:00,88144.72,88144.72,87820.29,88044.68,1.53069
2025-12-31 16:00:00,88041.04,88041.04,87790.15,87989.13,0.3552
2025-12-31 16:15:00,87988.08,88039.92,87710.08,87710.08,0.2552
2025-12-31 16:30:00,87935.31,87935.37,87444.31,87444.31,0.23919
2025-12-31 16:45:00,87444.31,87677.29,87444.31,87658.19,0.2773
2025-12-31 17:00:00,87625.19,87718.61,87444.56,87707.72,0.09026
2025-12-31 17:15:00,87706.5,87717.96,87445.93,87711.36,1.71584
2025-12-31 17:30:00,87703.93,87703.93,87472.73,87698.12,0.15276
2025-12-31 17:45:00,87694.45,87694.46,87475.52,87690.88,0.01034
2025-12-31 18:00:00,87693.65,87931.93,87488.37,87931.83,0.44772
2025-12-31 18:15:00,87931.91,87945.95,87672.87,87945.39,0.11239
2025-12-31 18:30:00,87943.51,87998.01,87942.12,87994.35,0.00591
2025-12-31 18:45:00,87990.95,87990.95,87698.03,87978.24,0.002
2025-12-31 19:00:00,87700.0,87974.1,87700.0,87957.78,0.0588
2025-12-31 19:15:00,87956.58,87956.58,87940.5,87940.5,0.01138
2025-12-31 19:30:00,87905.82,87905.82,87690.0,87866.8,0.06964
2025-12-31 19:45:00,87862.18,87862.18,87852.98,87852.98,0.00123
2025-12-31 20:00:00,87574.01,87806.92,87450.01,87720.42,0.02174
2025-12-31 20:15:00,87718.13,87718.13,87451.64,87453.64,0.00362
2025-12-31 20:30:00,87700.6,87700.6,87324.16,87330.3,1.07922
2025-12-31 20:45:00,87400.0,87672.87,87400.0,87672.87,0.18804
2025-12-31 21:00:00,87440.0,87899.01,87420.84,87886.71,0.5875
2025-12-31 21:15:00,87884.02,87884.02,87715.54,87868.41,0.17977
2025-12-31 21:30:00,87861.13,87925.96,87860.96,87925.96,0.0021
2025-12-31 21:45:00,87724.41,87922.18,87724.4,87912.59,0.01141
2025-12-31 22:00:00,87908.27,87908.27,87719.61,87888.11,0.01599
2025-12-31 22:15:00,87884.57,87884.57,87872.74,87872.74,0.00143
2025-12-31 22:30:00,87887.2,87887.2,87700.62,87700.62,0.10475
2025-12-31 22:45:00,87845.37,87845.37,87681.64,87822.55,0.09239
2025-12-31 23:00:00,87817.58,87817.58,87496.6,87680.0,0.01051
2025-12-31 23:15:00,87670.0,87680.01,87600.0,87621.15,1.02245
2025-12-31 23:30:00,87703.71,87748.45,87703.71,87729.7,0.01043
2025-12-31 23:45:00,87648.4,87721.42,87622.4,87709.88,0.10392
2026-01-01 00:00:00,87699.89,87813.84,87510.74,87797.27,0.24485
2026-01-01 00:15:00,87783.77,87791.22,87783.74,87791.22,0.05967
2026-01-01 00:30:00,87789.44,87882.79,87782.46,87882.79,0.00209
2026-01-01 00:45:00,87870.74,87870.74,87596.67,87861.79,0.02607
2026-01-01 01:00:00,87859.33,87999.99,87623.86,87999.99,0.20113
2026-01-01 01:15:00,87999.99,87999.99,87999.99,87999.99,0.0
2026-01-01 01:30:00,87742.57,87849.98,87742.57,87747.23,0.10113
2026-01-01 01:45:00,87748.8,87900.0,87748.8,87900.0,0.10089
2026-01-01 02:00:00,87984.15,87984.15,87768.53,87950.0,0.09504
2026-01-01 02:15:00,87950.0,87998.61,87811.14,87994.74,0.53588
2026-01-01 02:30:00,87818.91,88002.07,87818.91,87997.51,0.0451
2026-01-01 02:45:00,87841.32,87841.32,87841.28,87841.28,0.16238
2026-01-01 03:00:00,87999.8,87999.8,87843.68,87979.96,0.17178
2026-01-01 03:15:00,87978.95,88002.06,87854.31,87992.68,0.10101
2026-01-01 03:30:00,87833.43,87965.96,87833.42,87833.59,0.004
2026-01-01 03:45:00,87965.2,87965.2,87834.47,87945.23,0.02449
2026-01-01 04:00:00,87938.21,87938.21,87817.21,87817.21,1.01804
2026-01-01 04:15:00,87632.0,87810.29,87632.0,87796.79,0.00173
2026-01-01 04:30:00,87526.02,87768.77,87525.9,87764.53,0.00634
2026-01-01 04:45:00,87517.99,87753.73,87517.99,87732.95,0.00486
2026-01-01 05:00:00,87725.51,87731.13,87524.58,87728.14,0.32472
2026-01-01 05:15:00,87545.46,87727.25,87545.46,87724.36,0.00719
2026-01-01 05:30:00,87823.77,87823.77,87568.58,87811.79,0.06627
2026-01-01 05:45:00,87582.07,87799.74,87496.63,87784.89,1.01141
2026-01-01 06:00:00,87784.38,87784.38,87502.3,87765.94,0.01125
2026-01-01 06:15:00,87503.66,87764.05,87503.66,87749.14,0.05225
2026-01-01 06:30:00,87745.32,87745.32,87507.58,87732.65,0.00533
2026-01-01 06:45:00,87509.48,87726.79,87509.48,87714.1,0.00182
2026-01-01 07:00:00,87707.22,87707.22,87509.76,87687.0,0.01692
2026-01-01 07:15:00,87510.0,87685.8,87510.0,87667.02,0.04021
2026-01-01 07:30:00,87659.38,87681.22,87510.1,87629.99,0.12423
2026-01-01 07:45:00,87511.65,87676.75,87509.79,87676.75,0.36528
2026-01-01 08:00:00,87676.42,87809.73,87510.46,87809.73,0.03556
2026-01-01 08:15:00,87513.59,87807.07,87513.59,87800.67,0.00934
2026-01-01 08:30:00,87797.72,87797.72,87525.39,87790.63,0.00082
2026-01-01 08:45:00,87532.28,87788.48,87532.28,87782.55,0.00197
2026-01-01 09:00:00,87780.72,87824.17,87546.29,87824.16,0.01998
2026-01-01 09:15:00,87553.48,87928.57,87553.48,87586.01,0.01368
2026-01-01 09:30:00,87913.64,87913.64,87596.56,87898.22,0.0047
2026-01-01 09:45:00,87892.13,87892.13,87603.27,87877.23,0.04865
2026-01-01 10:00:00,87614.75,87877.13,87614.75,87874.53,0.00274
2026-01-01 10:15:00,87873.61,87873.61,87860.95,87860.95,0.00274
2026-01-01 10:30:00,87852.87,87852.87,87849.65,87849.65,0.00435
2026-01-01 10:45:00,87876.15,87876.15,87876.05,87876.05,0.00239
2026-01-01 11:00:00,87872.92,87927.23,87677.82,87927.23,0.2157
2026-01-01 11:15:00,87689.54,87979.76,87689.54,87979.76,0.00138
2026-01-01 11:30:00,87698.26,87965.67,87698.26,87705.25,0.0026
2026-01-01 11:45:00,87926.29,87970.98,87710.71,87970.98,0.00059
2026-01-01 12:00:00,87717.24,88003.76,87717.24,88003.62,0.00525
2026-01-01 12:15:00,87830.11,88000.57,87830.11,87831.47,0.02454
2026-01-01 12:30:00,88016.0,88016.0,87840.56,88000.14,0.16256
2026-01-01 12:45:00,87840.58,87991.09,87840.58,87989.08,0.00726
2026-01-01 13:00:00,87986.73,88019.54,87840.56,88018.21,0.19149
2026-01-01 13:15:00,88015.35,88015.35,87846.3,88005.33,0.00333
2026-01-01 13:30:00,88000.14,88000.14,87846.3,87986.35,0.0023
2026-01-01 13:45:00,87985.39,87985.39,87727.58,87961.78,0.02729
2026-01-01 14:00:00,87956.81,87956.81,87733.77,87935.94,0.00858
2026-01-01 14:15:00,87935.94,87935.94,87744.87,87926.87,0.0549
2026-01-01 14:30:00,87751.64,87924.07,87751.64,87904.86,0.00653
2026-01-01 14:45:00,87904.82,87946.73,87758.21,87945.58,0.00706
2026-01-01 15:00:00,87767.2,87945.37,87767.2,87941.34,0.03277
2026-01-01 15:15:00,87784.77,88049.22,87784.77,88036.9,0.04309
2026-01-01 15:30:00,88031.95,88053.52,87820.13,88053.52,0.01184
2026-01-01 15:45:00,88068.44,88068.44,87836.08,87840.25,0.00696
2026-01-01 16:00:00,88048.78,88048.78,88023.5,88023.5,0.02235
2026-01-01 16:15:00,88021.99,88021.99,87763.51,87997.97,0.16645
2026-01-01 16:30:00,87994.41,87994.41,87797.24,87797.24,0.00549
2026-01-01 16:45:00,87974.4,87974.4,87968.68,87968.73,0.1141
2026-01-01 17:00:00,87821.32,88076.36,87821.32,88075.19,0.13777
2026-01-01 17:15:00,88074.37,88229.97,87871.58,88225.54,0.26884
2026-01-01 17:30:00,88225.54,88492.06,88093.06,88472.87,0.03833
2026-01-01 17:45:00,88119.73,88465.77,88119.73,88207.1,0.01829
2026-01-01 18:00:00,88207.75,88392.77,88094.4,88360.89,0.16403
2026-01-01 18:15:00,88332.97,88332.97,88093.0,88276.19,0.0207
2026-01-01 18:30:00,88001.57,88251.97,88001.57,88231.96,0.0049
2026-01-01 18:45:00,88016.07,88222.47,88016.07,88213.03,0.1109
2026-01-01 19:00:00,88211.82,88211.82,88039.76,88190.08,0.18196
2026-01-01 19:15:00,88043.23,88186.14,88041.19,88173.51,0.17674
2026-01-01 19:30:00,88173.42,88173.51,88041.61,88173.51,0.32072
2026-01-01 19:45:00,88304.14,88377.82,88303.84,88377.56,0.00997
2026-01-01 20:00:00,88374.12,88374.12,88149.17,88361.12,0.10452
2026-01-01 20:15:00,88358.64,88358.64,88356.53,88357.93,0.00735
2026-01-01 20:30:00,88184.38,88359.85,88184.38,88346.02,0.02958
2026-01-01 20:45:00,88198.67,88336.47,88023.81,88328.31,0.00558
2026-01-01 21:00:00,88313.23,88491.17,88037.37,88491.17,0.06981
2026-01-01 21:15:00,88487.7,88487.7,88134.57,88142.23,0.00709
2026-01-01 21:30:00,88144.93,88454.5,88144.93,88438.33,0.00555
2026-01-01 21:45:00,88430.35,88430.35,88162.91,88176.03,0.0023
2026-01-01 22:00:00,88406.08,88595.06,88229.75,88229.75,0.08224
2026-01-01 22:15:00,88585.85,88585.85,88566.87,88566.87,0.12559
2026-01-01 22:30:00,88397.41,88557.32,88258.29,88549.23,0.00349
2026-01-01 22:45:00,88369.65,88674.84,88369.65,88674.64,0.00224
2026-01-01 23:00:00,88683.98,88683.98,88654.79,88654.79,0.01528
2026-01-01 23:15:00,88654.19,88838.59,88485.79,88485.79,0.04866
2026-01-01 23:30:00,88495.44,88819.71,88495.44,88811.56,0.12201
2026-01-01 23:45:00,88839.1,88879.31,88839.09,88872.33,0.0402
2026-01-02 00:00:00,88878.3,88878.3,88566.41,88845.38,0.13062
2026-01-02 00:15:00,88841.81,88841.81,88568.84,88574.29,0.00229
2026-01-02 00:30:00,88807.09,88879.29,88806.42,88862.01,0.12348
2026-01-02 00:45:00,88859.22,88879.29,88629.69,88672.15,0.01755
2026-01-02 01:00:00,88867.88,88869.25,88674.31,88850.36,0.00937
2026-01-02 01:15:00,88847.84,88847.84,88519.9,88823.45,4.46498
2026-01-02 01:30:00,88822.43,89047.1,88646.5,88821.44,1.95956
