datetime,open,high,low,close,volume
2003-01-22,887.6199951171875,890.25,859.7100219726562,861.4000244140625,4880150000
2003-01-26,861.4000244140625,868.719970703125,844.25,864.3599853515625,4490400000
2003-01-30,864.3599853515625,865.47998046875,840.3400268554688,855.7000122070312,3088830000
2003-02-03,855.7000122070312,864.6400146484375,833.25,838.1500244140625,5591800000
2003-02-07,838.1500244140625,845.72998046875,823.530029296875,835.969970703125,2515000000
2003-02-11,835.969970703125,843.02001953125,806.2899780273438,834.8900146484375,5461400000
2003-02-15,834.8900146484375,852.8699951171875,834.8900146484375,851.1699829101562,1250800000
2003-02-19,851.1699829101562,852.280029296875,831.47998046875,848.1699829101562,3667900000
2003-02-23,848.1699829101562,848.1699829101562,818.5399780273438,827.5499877929688,4087300000
2003-02-27,827.5499877929688,847.0,827.5499877929688,841.1500244140625,2661100000
2003-03-03,841.1500244140625,852.3400268554688,819.0,822.0999755859375,5097400000
2003-03-07,822.0999755859375,829.5499877929688,806.5700073242188,807.47998046875,2623500000
2003-03-11,807.47998046875,841.3900146484375,788.9000244140625,833.27001953125,6405900000
2003-03-15,833.27001953125,866.9400024414062,827.1699829101562,866.4500122070312,3255520000
2003-03-19,866.4500122070312,895.9000244140625,859.010009765625,895.7899780273438,4796210000
2003-03-23,895.7899780273438,895.7899780273438,862.02001953125,869.9500122070312,3946100000
2003-03-27,869.9500122070312,874.1500244140625,858.0900268554688,863.5,2459900000
2003-03-31,863.5,885.8900146484375,843.6799926757812,876.4500122070312,5886400000
2003-04-04,876.4500122070312,904.8900146484375,874.22998046875,879.9299926757812,2735200000
2003-04-08,879.9299926757812,887.3499755859375,862.760009765625,868.2999877929688,4946000000
2003-04-12,868.2999877929688,891.27001953125,868.2999877929688,890.8099975585938,2591200000
2003-04-16,890.8099975585938,896.77001953125,877.9299926757812,893.5800170898438,3018200000
2003-04-20,893.5800170898438,919.739990234375,886.7000122070312,919.02001953125,4417100000
2003-04-24,919.02001953125,919.02001953125,897.52001953125,898.8099975585938,2983900000
2003-04-28,898.8099975585938,924.239990234375,898.8099975585938,916.2999877929688,5984610000
2003-05-02,916.2999877929688,933.8800048828125,912.3499755859375,926.5499877929688,3000600000
2003-05-06,926.5499877929688,939.6099853515625,919.719970703125,933.4099731445312,5887200000
2003-05-10,933.4099731445312,947.510009765625,929.2999877929688,942.2999877929688,2796900000
2003-05-14,942.2999877929688,948.6500244140625,935.239990234375,944.2999877929688,4416000000
2003-05-18,944.2999877929688,944.2999877929688,912.0499877929688,923.4199829101562,4338800000
2003-05-22,923.4199829101562,935.2999877929688,922.5399780273438,933.219970703125,2649500000
2003-05-26,933.219970703125,962.0800170898438,927.3300170898438,949.6400146484375,4776800000
2003-05-30,949.6400146484375,979.1099853515625,949.6400146484375,967.0,3351300000
2003-06-03,967.0,1007.6900024414062,964.469970703125,987.760009765625,6599200000
2003-06-07,987.760009765625,987.760009765625,972.5900268554688,984.8400268554688,2582400000
2003-06-11,984.8400268554688,1002.739990234375,981.6099853515625,988.6099853515625,4344700000
2003-06-15,988.6099853515625,1015.3300170898438,988.6099853515625,1010.0900268554688,4314500000
2003-06-19,1010.0900268554688,1011.219970703125,993.0800170898438,995.6900024414062,3228100000
2003-06-23,995.6900024414062,995.6900024414062,973.7999877929688,985.8200073242188,5633000000
2003-06-27,985.8200073242188,988.8800048828125,973.5999755859375,974.5,2855000000
2003-07-01,974.5,995.0,962.0999755859375,985.7000122070312,3755400000
2003-07-05,985.7000122070312,1008.9199829101562,985.7000122070312,1007.8400268554688,2994800000
2003-07-09,1007.8400268554688,1010.4299926757812,983.6300048828125,998.1400146484375,4296400000
2003-07-13,998.1400146484375,1015.4099731445312,989.2999877929688,994.0900268554688,4629500000
2003-07-17,994.0,994.25,978.5999755859375,993.3200073242188,3026600000
2003-07-21,993.3200073242188,998.8900146484375,975.6300048828125,981.5999755859375,5615600000
2003-07-25,981.5999755859375,1000.6799926757812,977.489990234375,996.52001953125,2726100000
2003-07-29,996.52001953125,1004.5900268554688,978.8599853515625,980.1500244140625,5899400000
2003-08-02,980.1500244140625,985.75,964.969970703125,965.4600219726562,2670400000
2003-08-06,965.4600219726562,980.5700073242188,960.8400268554688,977.5900268554688,3966900000
2003-08-10,977.5900268554688,992.5,974.2100219726562,984.030029296875,3363300000
2003-08-14,984.030029296875,992.3900146484375,980.3599853515625,990.6699829101562,1823170000
2003-08-18,990.6699829101562,1009.530029296875,990.6699829101562,1003.27001953125,5046100000
2003-08-22,1003.27001953125,1011.010009765625,987.9099731445312,993.7100219726562,2280600000
2003-08-26,993.7100219726562,1008.8499755859375,983.5700073242188,1008.010009765625,4340400000
2003-08-30,1008.010009765625,1022.5900268554688,1005.72998046875,1021.989990234375,1470500000
2003-09-03,1021.989990234375,1029.3399658203125,1018.1900024414062,1021.3900146484375,4594700000
2003-09-07,1021.3900146484375,1032.4100341796875,1009.739990234375,1010.9199829101562,4296200000
2003-09-11,1010.9199829101562,1020.8800048828125,1007.7100219726562,1018.6300048828125,2572600000
2003-09-15,1018.6300048828125,1040.1600341796875,1013.5900268554688,1039.5799560546875,5391510000
2003-09-19,1039.5799560546875,1040.2900390625,1018.2999877929688,1022.8200073242188,2797400000
2003-09-23,1022.8200073242188,1030.1199951171875,996.0800170898438,996.8499755859375,5860200000
2003-09-27,996.8499755859375,1006.8900146484375,990.3599853515625,995.969970703125,2957000000
2003-10-01,995.969970703125,1039.31005859375,995.969970703125,1029.8499755859375,4406100000
2003-10-05,1029.8499755859375,1040.06005859375,1026.27001953125,1033.780029296875,3567800000
2003-10-09,1033.780029296875,1048.280029296875,1033.780029296875,1038.06005859375,2686800000
2003-10-13,1038.06005859375,1053.7900390625,1038.06005859375,1050.0699462890625,5251200000
2003-10-17,1050.0699462890625,1051.8900146484375,1036.1300048828125,1044.6800537109375,2524600000
2003-10-21,1044.6800537109375,1048.5699462890625,1018.3200073242188,1028.9100341796875,6169800000
2003-10-25,1028.9100341796875,1046.7900390625,1028.9100341796875,1046.7900390625,3001000000
2003-10-29,1046.7900390625,1053.0899658203125,1043.3499755859375,1050.7099609375,4691200000
2003-11-02,1050.7099609375,1061.43994140625,1044.8800048828125,1051.81005859375,4197600000
2003-11-06,1051.81005859375,1062.3900146484375,1046.9300537109375,1053.2099609375,2894400000
2003-11-10,1053.2099609375,1059.6199951171875,1043.4599609375,1058.4100341796875,5138400000
2003-11-14,1058.4100341796875,1063.6500244140625,1035.280029296875,1043.6300048828125,2730400000
2003-11-18,1043.6300048828125,1048.77001953125,1031.199951171875,1035.280029296875,5281000000
2003-11-22,1035.280029296875,1058.050048828125,1035.280029296875,1053.8900146484375,2636500000
2003-11-26,1053.8900146484375,1060.6300048828125,1048.280029296875,1058.199951171875,1584920000
2003-11-30,1058.199951171875,1074.300048828125,1058.199951171875,1064.72998046875,4199900000
2003-12-04,1064.72998046875,1070.3699951171875,1060.0899658203125,1061.5,2729000000
2003-12-08,1061.5,1073.6300048828125,1053.4100341796875,1071.2099609375,5569500000
2003-12-12,1071.2099609375,1082.7900390625,1067.6400146484375,1068.0400390625,2743900000
2003-12-16,1068.0400390625,1091.06005859375,1068.0400390625,1088.6600341796875,6226800000
2003-12-20,1088.6600341796875,1096.949951171875,1086.1400146484375,1096.02001953125,2397000000
2003-12-24,1096.02001953125,1098.469970703125,1092.72998046875,1095.8900146484375,874130000
2003-12-28,1095.8900146484375,1112.56005859375,1095.8900146484375,1111.9200439453125,3098900000
2004-01-01,1111.9200439453125,1118.8499755859375,1105.0799560546875,1108.47998046875,1153200000
2004-01-05,1108.47998046875,1131.9200439453125,1108.47998046875,1131.9200439453125,6646000000
2004-01-09,1131.9200439453125,1131.9200439453125,1120.9000244140625,1127.22998046875,3230900000
2004-01-13,1127.22998046875,1139.8299560546875,1115.18994140625,1139.8299560546875,6526600000
2004-01-17,1139.8299560546875,1142.9300537109375,1135.4000244140625,1138.77001953125,1698200000
2004-01-21,1138.77001953125,1150.510009765625,1134.6199951171875,1141.550048828125,5012500000
2004-01-25,1141.550048828125,1155.3800048828125,1126.5,1128.47998046875,4995700000
2004-01-29,1128.47998046875,1134.3900146484375,1122.3800048828125,1131.1300048828125,3556900000
2004-02-02,1131.1300048828125,1142.449951171875,1124.43994140625,1128.5899658203125,6277500000
2004-02-06,1128.5899658203125,1144.4599609375,1128.3900146484375,1139.81005859375,2781100000
2004-02-10,1139.81005859375,1158.8900146484375,1138.699951171875,1145.81005859375,5896700000
2004-02-14,1145.81005859375,1158.97998046875,1145.81005859375,1156.989990234375,1396500000
2004-02-18,1156.989990234375,1158.5699462890625,1139.0,1144.1099853515625,4424800000
2004-02-22,1144.1099853515625,1146.68994140625,1134.4300537109375,1143.6700439453125,4284700000
2004-02-26,1143.6700439453125,1151.6800537109375,1138.6199951171875,1144.93994140625,2924300000
2004-03-01,1144.93994140625,1157.449951171875,1143.780029296875,1154.8699951171875,5573400000
2004-03-05,1154.8699951171875,1163.22998046875,1146.969970703125,1147.199951171875,2652600000
2004-03-09,1147.199951171875,1147.3199462890625,1105.8699951171875,1120.5699462890625,6426200000
2004-03-13,1120.5699462890625,1120.5699462890625,1102.6099853515625,1110.699951171875,3101300000
2004-03-17,1110.699951171875,1125.760009765625,1109.68994140625,1109.780029296875,4316700000
2004-03-21,1109.780029296875,1109.780029296875,1087.1600341796875,1091.3299560546875,4438300000
2004-03-25,1091.3299560546875,1115.27001953125,1091.3299560546875,1108.06005859375,2790800000
2004-03-29,1108.06005859375,1135.6700439453125,1108.06005859375,1132.1700439453125,5859300000
2004-04-02,1132.1700439453125,1150.5699462890625,1132.1700439453125,1150.5699462890625,3042900000
2004-04-06,1150.5699462890625,1150.5699462890625,1134.52001953125,1139.3199462890625,4056300000
2004-04-10,1139.3199462890625,1147.780029296875,1127.699951171875,1129.43994140625,2525600000
2004-04-14,1129.43994140625,1136.800048828125,1120.75,1134.6099853515625,4604200000
2004-04-18,1134.56005859375,1139.260009765625,1116.030029296875,1124.0899658203125,4441500000
2004-04-22,1124.0899658203125,1142.77001953125,1121.949951171875,1140.5999755859375,3222800000
2004-04-26,1140.5999755859375,1146.56005859375,1108.0400390625,1113.8900146484375,6523200000
2004-04-30,1113.8900146484375,1119.260009765625,1107.22998046875,1117.489990234375,3206300000
2004-05-04,1117.489990234375,1127.739990234375,1098.6300048828125,1098.699951171875,6294000000
2004-05-08,1098.699951171875,1098.699951171875,1079.6300048828125,1095.449951171875,3452200000
2004-05-12,1095.449951171875,1102.77001953125,1076.3199462890625,1095.699951171875,4444600000
2004-05-16,1095.699951171875,1105.9300537109375,1079.3599853515625,1088.6800537109375,4331700000
2004-05-20,1088.6800537109375,1099.6400146484375,1085.4300537109375,1093.56005859375,2469600000
2004-05-24,1093.56005859375,1123.949951171875,1090.739990234375,1121.280029296875,5590100000
2004-05-28,1121.280029296875,1122.68994140625,1118.0999755859375,1120.6800537109375,1172600000
2004-06-01,1120.6800537109375,1129.1700439453125,1113.3199462890625,1122.5,4837400000
2004-06-05,1122.5,1142.1800537109375,1122.5,1142.1800537109375,2402100000
2004-06-09,1142.1800537109375,1142.1800537109375,1131.1700439453125,1136.469970703125,2437400000
2004-06-13,1136.469970703125,1137.3599853515625,1122.1600341796875,1133.56005859375,3693700000
2004-06-17,1133.56005859375,1138.9599609375,1126.8900146484375,1135.02001953125,2797300000
2004-06-21,1135.02001953125,1146.3399658203125,1124.3699951171875,1140.6500244140625,5345300000
2004-06-25,1140.6500244140625,1145.969970703125,1131.719970703125,1133.3499755859375,3167500000
2004-06-29,1133.3499755859375,1144.199951171875,1123.06005859375,1125.3800048828125,5429500000
2004-07-03,1125.3800048828125,1125.3800048828125,1113.2099609375,1116.2099609375,1283300000
2004-07-07,1116.2099609375,1122.3699951171875,1108.719970703125,1112.81005859375,3916000000
2004-07-11,1112.81005859375,1119.5999755859375,1106.7099609375,1111.469970703125,3776300000
2004-07-15,1111.469970703125,1114.6300048828125,1101.0699462890625,1101.3900146484375,2859000000
2004-07-19,1101.3900146484375,1116.27001953125,1084.1600341796875,1096.8399658203125,6126000000
2004-07-23,1096.8399658203125,1096.8399658203125,1078.780029296875,1084.0699462890625,2750900000
2004-07-27,1084.0699462890625,1103.72998046875,1082.1700439453125,1101.719970703125,5993400000
2004-07-31,1101.719970703125,1108.5999755859375,1097.3399658203125,1099.68994140625,2614300000
2004-08-04,1099.68994140625,1102.449951171875,1062.22998046875,1063.969970703125,4287600000
2004-08-08,1063.969970703125,1079.0400390625,1063.969970703125,1075.7900390625,3742000000
2004-08-12,1075.7900390625,1075.7900390625,1060.719970703125,1064.800048828125,2580200000
2004-08-16,1064.800048828125,1095.1700439453125,1064.800048828125,1091.22998046875,5005900000
2004-08-20,1091.22998046875,1101.4000244140625,1089.5699462890625,1095.6800537109375,2221800000
2004-08-24,1095.6800537109375,1109.6800537109375,1092.8199462890625,1107.77001953125,4153700000
2004-08-28,1107.77001953125,1107.77001953125,1094.719970703125,1104.239990234375,1981300000
2004-09-01,1104.239990234375,1120.800048828125,1099.1800537109375,1113.6300048828125,3184670000
2004-09-05,1113.6300048828125,1124.0799560546875,1113.6300048828125,1116.27001953125,2460700000
2004-09-09,1116.27001953125,1125.260009765625,1113.6199951171875,1123.9200439453125,2632500000
2004-09-13,1123.9200439453125,1129.780029296875,1119.8199462890625,1123.5,4874200000
2004-09-17,1123.5,1130.1400146484375,1120.3399658203125,1122.199951171875,2620200000
2004-09-21,1122.199951171875,1131.5400390625,1108.050048828125,1110.1099853515625,5246600000
2004-09-25,1110.1099853515625,1111.77001953125,1101.2900390625,1110.06005859375,2660100000
2004-09-29,1110.06005859375,1131.6400146484375,1107.4200439453125,1131.5,4733100000
2004-10-03,1131.5,1142.050048828125,1131.5,1142.050048828125,4369100000
2004-10-07,1142.050048828125,1142.050048828125,1120.18994140625,1122.1400146484375,2739100000
2004-10-11,1122.1400146484375,1127.010009765625,1102.06005859375,1103.2900390625,5299600000
2004-10-15,1103.2900390625,1114.4599609375,1102.1400146484375,1114.02001953125,3018400000
2004-10-19,1114.02001953125,1117.9599609375,1094.25,1095.739990234375,6565800000
2004-10-23,1095.739990234375,1111.0999755859375,1090.2900390625,1111.0899658203125,3065900000
2004-10-27,1111.0899658203125,1131.4000244140625,1107.4300537109375,1130.199951171875,4870900000
2004-10-31,1130.199951171875,1147.5699462890625,1127.5999755859375,1143.199951171875,4822400000
2004-11-04,1143.199951171875,1170.8699951171875,1142.3399658203125,1166.1700439453125,3507100000
2004-11-08,1166.1700439453125,1174.800048828125,1162.3199462890625,1173.47998046875,5706800000
2004-11-12,1173.47998046875,1184.47998046875,1171.4300537109375,1183.81005859375,2984900000
2004-11-16,1183.81005859375,1188.4599609375,1169.18994140625,1170.3399658203125,6031900000
2004-11-20,1170.3399658203125,1179.52001953125,1167.8900146484375,1176.93994140625,2821000000
2004-11-24,1176.93994140625,1186.6199951171875,1176.93994140625,1182.6500244140625,1654180000
2004-11-28,1182.6500244140625,1191.3699951171875,1172.3699951171875,1191.3699951171875,4704800000
2004-12-02,1191.3699951171875,1197.4599609375,1186.719970703125,1191.1700439453125,3341600000
2004-12-06,1191.1700439453125,1192.4100341796875,1173.7900390625,1189.239990234375,6038200000
2004-12-10,1189.239990234375,1198.739990234375,1185.239990234375,1198.6800537109375,2879800000
2004-12-14,1198.6800537109375,1207.969970703125,1193.489990234375,1194.199951171875,7369100000
2004-12-18,1194.199951171875,1205.9300537109375,1193.3599853515625,1205.449951171875,2906500000
2004-12-22,1205.449951171875,1213.6600341796875,1203.8499755859375,1210.1300048828125,2346900000
2004-12-26,1210.1300048828125,1214.1300048828125,1204.9200439453125,1213.449951171875,2830900000
2004-12-30,1213.449951171875,1217.3299560546875,1211.6500244140625,1211.9200439453125,1616700000
2005-01-03,1211.9200439453125,1217.800048828125,1183.27001953125,1187.8900146484375,6539800000
2005-01-07,1187.8900146484375,1194.780029296875,1182.1600341796875,1190.25,2968300000
2005-01-11,1190.25,1190.25,1175.6400146484375,1184.52001953125,5896600000
2005-01-15,1184.52001953125,1195.97998046875,1180.0999755859375,1195.97998046875,1596800000
2005-01-19,1195.97998046875,1195.97998046875,1167.8199462890625,1167.8699951171875,4834200000
2005-01-23,1167.8699951171875,1175.9599609375,1163.75,1174.0699462890625,4740900000
2005-01-27,1174.0699462890625,1177.5,1166.25,1171.3599853515625,3242400000
2005-01-31,1171.3599853515625,1195.25,1171.3599853515625,1189.8900146484375,6477980000
2005-02-04,1189.8900146484375,1204.1500244140625,1189.6700439453125,1201.719970703125,2995430000
2005-02-08,1201.719970703125,1208.3800048828125,1191.5400390625,1205.300048828125,5981180000
2005-02-12,1205.300048828125,1212.43994140625,1203.5899658203125,1210.1199951171875,2817260000
2005-02-16,1210.1199951171875,1212.43994140625,1197.3499755859375,1201.5899658203125,4621420000
2005-02-20,1201.5899658203125,1202.47998046875,1184.1600341796875,1190.800048828125,3246030000
2005-02-24,1190.800048828125,1212.1500244140625,1187.800048828125,1211.3699951171875,3042430000
2005-02-28,1211.3699951171875,1215.7900390625,1198.1300048828125,1210.469970703125,6688320000
2005-03-04,1210.469970703125,1229.1099853515625,1210.469970703125,1225.31005859375,3125650000
2005-03-08,1225.31005859375,1225.68994140625,1198.1500244140625,1200.0799560546875,6281900000
2005-03-12,1200.0799560546875,1210.5400390625,1197.75,1197.75,2950960000
2005-03-16,1197.75,1197.75,1182.780029296875,1189.6500244140625,5579490000
2005-03-20,1189.6500244140625,1189.6500244140625,1168.699951171875,1172.530029296875,6180780000
2005-03-24,1172.530029296875,1180.1099853515625,1171.4200439453125,1171.4200439453125,1721720000
2005-03-28,1171.4200439453125,1184.530029296875,1163.68994140625,1180.5899658203125,8280810000
2005-04-01,1180.5899658203125,1189.800048828125,1167.719970703125,1176.1199951171875,4248460000
2005-04-05,1176.1199951171875,1191.8800048828125,1176.1199951171875,1181.199951171875,7230150000
2005-04-09,1181.199951171875,1190.1700439453125,1170.8499755859375,1187.760009765625,3505140000
2005-04-13,1187.760009765625,1187.760009765625,1141.9200439453125,1142.6199951171875,7094740000
2005-04-17,1142.6199951171875,1155.5,1136.1500244140625,1137.5,6540420000
2005-04-21,1137.5,1159.949951171875,1137.5,1152.1199951171875,4354440000
2005-04-25,1152.1199951171875,1164.800048828125,1143.219970703125,1143.219970703125,8088560000
2005-04-29,1143.219970703125,1162.8699951171875,1139.18994140625,1162.1600341796875,4342400000
2005-05-03,1162.1600341796875,1178.6199951171875,1156.7099609375,1171.3499755859375,8177800000
2005-05-07,1171.3499755859375,1178.8699951171875,1162.97998046875,1166.219970703125,3746680000
2005-05-11,1166.219970703125,1173.3699951171875,1146.1800537109375,1154.050048828125,6018850000
2005-05-15,1154.050048828125,1187.9000244140625,1153.6400146484375,1185.56005859375,6010440000
2005-05-19,1185.56005859375,1191.219970703125,1184.489990234375,1189.280029296875,3407610000
2005-05-23,1189.280029296875,1198.949951171875,1185.9599609375,1197.6199951171875,6758460000
2005-05-27,1197.6199951171875,1199.56005859375,1195.280029296875,1198.780029296875,1381430000
2005-05-31,1198.780029296875,1205.6400146484375,1191.030029296875,1196.02001953125,7092090000
2005-06-04,1196.02001953125,1208.8499755859375,1192.75,1197.260009765625,3398490000
2005-06-08,1197.260009765625,1202.7900390625,1191.0899658203125,1198.1099853515625,5203790000
2005-06-12,1198.1099853515625,1208.0799560546875,1194.510009765625,1206.5799560546875,5199940000
2005-06-16,1206.550048828125,1219.550048828125,1205.469970703125,1216.9599609375,4183410000
2005-06-20,1216.9599609375,1219.5899658203125,1200.719970703125,1200.72998046875,7288400000
2005-06-24,1200.72998046875,1200.9000244140625,1188.300048828125,1190.68994140625,4157420000
2005-06-28,1190.68994140625,1204.0699462890625,1190.510009765625,1194.43994140625,7245000000
2005-07-02,1194.43994140625,1206.3399658203125,1192.489990234375,1204.989990234375,1805820000
2005-07-06,1204.989990234375,1212.72998046875,1183.550048828125,1211.8599853515625,5736720000
2005-07-10,1211.8599853515625,1225.5400390625,1211.8599853515625,1223.2900390625,5590810000
2005-07-14,1223.2900390625,1233.1600341796875,1223.2900390625,1227.9200439453125,3765110000
2005-07-18,1227.9200439453125,1236.56005859375,1221.1300048828125,1227.0400390625,7816560000
2005-07-22,1227.0400390625,1238.3599853515625,1226.1500244140625,1229.030029296875,3484570000
2005-07-26,1229.030029296875,1245.1500244140625,1229.030029296875,1234.1800537109375,7671260000
2005-07-30,1234.1800537109375,1244.68994140625,1233.800048828125,1244.1199951171875,3759990000
2005-08-03,1244.1199951171875,1245.8599853515625,1225.6199951171875,1226.4200439453125,5911480000
2005-08-07,1226.4200439453125,1242.68994140625,1222.6700439453125,1229.1300048828125,5873980000
2005-08-11,1229.1300048828125,1237.81005859375,1225.8699951171875,1230.3900146484375,3650860000
2005-08-15,1230.4000244140625,1236.239990234375,1215.9300537109375,1219.02001953125,7050610000
2005-08-19,1219.02001953125,1228.9599609375,1216.469970703125,1221.72998046875,3180120000
2005-08-23,1221.72998046875,1224.1500244140625,1204.22998046875,1205.0999755859375,6721620000
2005-08-27,1205.0999755859375,1214.280029296875,1201.0699462890625,1208.4100341796875,3515920000
2005-08-31,1208.4100341796875,1227.2900390625,1204.4000244140625,1218.02001953125,6235530000
2005-09-04,1218.02001953125,1237.06005859375,1218.02001953125,1236.3599853515625,3999790000
2005-09-08,1236.3599853515625,1243.1300048828125,1229.510009765625,1241.47998046875,3947940000
2005-09-12,1241.47998046875,1242.5999755859375,1224.8499755859375,1227.72998046875,8086500000
2005-09-16,1228.4200439453125,1237.949951171875,1227.6500244140625,1231.02001953125,5229010000
2005-09-20,1231.02001953125,1236.489990234375,1205.3499755859375,1215.2900390625,9265140000
2005-09-24,1215.2900390625,1222.56005859375,1211.1099853515625,1215.6600341796875,3998490000
2005-09-28,1215.6600341796875,1229.5699462890625,1211.5400390625,1228.81005859375,6380620000
2005-10-02,1228.81005859375,1233.3399658203125,1196.25,1196.3900146484375,6985690000
2005-10-06,1196.3900146484375,1202.1400146484375,1181.9200439453125,1195.9000244140625,4918110000
2005-10-10,1195.9000244140625,1196.52001953125,1168.199951171875,1176.8399658203125,9337460000
2005-10-14,1176.8399658203125,1191.2099609375,1175.43994140625,1190.0999755859375,4243510000
2005-10-18,1190.0999755859375,1197.300048828125,1170.550048828125,1179.5899658203125,9988770000
2005-10-22,1179.5899658203125,1201.300048828125,1179.5899658203125,1196.5400390625,4510260000
2005-10-26,1196.5400390625,1204.010009765625,1178.8900146484375,1198.4100341796875,7242520000
2005-10-30,1198.4100341796875,1215.1700439453125,1198.4100341796875,1214.760009765625,7673410000
2005-11-03,1214.760009765625,1224.699951171875,1214.449951171875,1220.1400146484375,4767140000
2005-11-07,1220.1400146484375,1232.4100341796875,1215.050048828125,1230.9599609375,8545550000
2005-11-11,1230.9599609375,1237.199951171875,1230.719970703125,1233.760009765625,3672920000
2005-11-15,1233.760009765625,1249.5799560546875,1226.4100341796875,1248.27001953125,9232280000
2005-11-19,1248.27001953125,1261.9000244140625,1246.9000244140625,1261.22998046875,4408770000
2005-11-23,1261.22998046875,1270.6400146484375,1259.510009765625,1268.25,2710340000
2005-11-27,1268.25,1268.43994140625,1249.3900146484375,1249.47998046875,6659930000
2005-12-01,1249.47998046875,1266.8499755859375,1249.47998046875,1265.0799560546875,4740410000
2005-12-05,1265.0799560546875,1272.8900146484375,1250.9100341796875,1255.8399658203125,8708710000
2005-12-09,1255.8399658203125,1263.8599853515625,1254.239990234375,1260.4300537109375,3772840000
2005-12-13,1260.4300537109375,1275.800048828125,1258.56005859375,1267.3199462890625,9300320000
2005-12-17,1267.3199462890625,1270.510009765625,1257.2099609375,1259.6199951171875,4205500000
2005-12-21,1259.6199951171875,1269.760009765625,1259.6199951171875,1268.6600341796875,5239480000
2005-12-25,1268.6600341796875,1271.8299560546875,1256.5400390625,1258.1700439453125,2962830000
2005-12-29,1258.1700439453125,1260.6099853515625,1246.5899658203125,1248.2900390625,2826040000
2006-01-02,1248.2900390625,1276.9100341796875,1245.739990234375,1273.47998046875,7503240000
2006-01-06,1273.47998046875,1290.780029296875,1273.47998046875,1290.1500244140625,4748050000
2006-01-10,1290.1500244140625,1294.9000244140625,1282.780029296875,1287.6099853515625,9304070000
2006-01-14,1287.6099853515625,1287.6099853515625,1278.6099853515625,1282.9300537109375,2179970000
2006-01-18,1282.9300537109375,1287.7900390625,1260.9200439453125,1261.489990234375,7523030000
2006-01-22,1261.489990234375,1271.8699951171875,1259.4200439453125,1264.6800537109375,7481850000
2006-01-26,1264.6800537109375,1286.3800048828125,1264.6800537109375,1283.719970703125,5480400000
2006-01-30,1283.719970703125,1287.93994140625,1267.719970703125,1270.8399658203125,10145750000
2006-02-03,1270.8399658203125,1270.8699951171875,1261.02001953125,1265.02001953125,4414570000
2006-02-07,1265.02001953125,1274.56005859375,1253.6099853515625,1266.989990234375,9555200000
2006-02-11,1266.989990234375,1278.2099609375,1258.3399658203125,1275.530029296875,4288020000
2006-02-15,1275.530029296875,1289.469970703125,1271.06005859375,1287.239990234375,6697340000
2006-02-19,1287.239990234375,1294.1700439453125,1281.3299560546875,1292.6700439453125,4326700000
2006-02-23,1292.6700439453125,1293.8399658203125,1285.1400146484375,1289.4300537109375,4077220000
2006-02-27,1289.4300537109375,1297.5699462890625,1278.6600341796875,1289.1400146484375,9149090000
2006-03-03,1289.1400146484375,1297.3299560546875,1275.6700439453125,1278.260009765625,4433140000
2006-03-07,1278.260009765625,1284.3699951171875,1268.4200439453125,1281.4200439453125,8974480000
2006-03-11,1281.5799560546875,1298.1400146484375,1281.5799560546875,1297.47998046875,4235600000
2006-03-15,1297.47998046875,1310.449951171875,1294.969970703125,1307.25,7134800000
2006-03-19,1307.25,1310.8800048828125,1295.81005859375,1305.0400390625,6164010000
2006-03-23,1305.0400390625,1306.530029296875,1298.1099853515625,1302.949951171875,4307010000
2006-03-27,1302.949951171875,1310.1500244140625,1291.8399658203125,1300.25,8616380000
2006-03-31,1300.25,1309.18994140625,1294.8699951171875,1297.81005859375,4730790000
2006-04-04,1297.81005859375,1314.0699462890625,1294.1800537109375,1295.5,8931830000
2006-04-08,1295.510009765625,1300.739990234375,1282.9599609375,1286.5699462890625,4131200000
2006-04-12,1286.5699462890625,1292.0899658203125,1283.3699951171875,1289.1199951171875,3830040000
2006-04-16,1289.1199951171875,1310.3900146484375,1280.739990234375,1309.9300537109375,6837400000
2006-04-20,1309.9300537109375,1318.1600341796875,1306.3800048828125,1311.280029296875,4905550000
2006-04-24,1311.280029296875,1315.0,1295.5699462890625,1309.719970703125,9758410000
2006-04-28,1309.719970703125,1317.2099609375,1303.4599609375,1305.18994140625,4856960000
2006-05-02,1305.18994140625,1326.530029296875,1303.9200439453125,1325.760009765625,9524910000
2006-05-06,1325.760009765625,1326.699951171875,1322.47998046875,1325.1400146484375,4308590000
2006-05-10,1324.5699462890625,1325.510009765625,1290.3800048828125,1291.239990234375,7368040000
2006-05-14,1291.18994140625,1297.8800048828125,1267.31005859375,1270.3199462890625,7722070000
2006-05-18,1270.25,1274.8900146484375,1256.280029296875,1267.030029296875,5519790000
2006-05-22,1267.030029296875,1273.6700439453125,1245.3399658203125,1272.8800048828125,10750020000
2006-05-26,1272.7099609375,1280.5400390625,1272.5,1280.1600341796875,1814020000
2006-05-30,1280.0400390625,1290.6800537109375,1259.3800048828125,1288.219970703125,9524050000
2006-06-03,1288.1600341796875,1288.1600341796875,1254.4599609375,1263.8499755859375,5011120000
2006-06-07,1263.6099853515625,1272.469970703125,1235.1800537109375,1252.300048828125,8401960000
2006-06-11,1252.27001953125,1255.219970703125,1219.2900390625,1230.0400390625,8130770000
2006-06-15,1230.010009765625,1258.6400146484375,1230.010009765625,1251.5400390625,5558870000
