datetime,open,high,low,close,volume
2017-08-20,16.9950008392334,17.031999588012695,16.961999893188477,17.031999588012695,68
2017-08-24,17.05500030517578,17.059999465942383,16.95199966430664,17.038000106811523,121
2017-08-28,17.430999755859375,17.600000381469727,17.2549991607666,17.479999542236328,251416
2017-09-01,17.565000534057617,17.719999313354492,17.44499969482422,17.7189998626709,1473
2017-09-05,17.780000686645508,18.15999984741211,17.774999618530273,18.027000427246094,2015
2017-09-09,17.889999389648438,17.889999389648438,17.69499969482422,17.795000076293945,752
2017-09-13,17.860000610351562,17.90999984741211,17.549999237060547,17.611000061035156,947
2017-09-17,17.489999771118164,17.520000457763672,17.010000228881836,17.250999450683594,458
2017-09-21,16.895000457763672,16.985000610351562,16.799999237060547,16.902999877929688,302
2017-09-25,16.850000381469727,17.09000015258789,16.655000686645508,16.773000717163086,593
2017-09-29,16.809999465942383,16.809999465942383,16.524999618530273,16.584999084472656,42
2017-10-03,16.530000686645508,16.81999969482422,16.43000030517578,16.733999252319336,135
2017-10-07,16.864999771118164,17.165000915527344,16.864999771118164,17.155000686645508,37
2017-10-11,17.145000457763672,17.3799991607666,17.065000534057617,17.354999542236328,162
2017-10-15,17.420000076293945,17.43000030517578,16.94300079345703,16.94300079345703,85
2017-10-19,16.989999771118164,17.219999313354492,16.989999771118164,17.02199935913086,23
2017-10-23,16.920000076293945,17.02400016784668,16.763999938964844,16.763999938964844,165
2017-10-27,16.70199966430664,16.844999313354492,16.70199966430664,16.802000045776367,281
2017-10-31,16.795000076293945,17.131999969482422,16.645000457763672,16.79400062561035,354
2017-11-04,17.19499969482422,17.225000381469727,16.905000686645508,16.905000686645508,11
2017-11-08,17.106000900268555,17.106000900268555,16.8439998626709,16.8439998626709,8
2017-11-12,16.84000015258789,17.052000045776367,16.84000015258789,16.950000762939453,5
2017-11-16,16.950000762939453,17.357999801635742,16.950000762939453,17.357999801635742,12
2017-11-20,16.82699966430664,17.10099983215332,16.82699966430664,17.10099983215332,1
2017-11-24,16.989999771118164,17.020000457763672,16.981000900268555,17.009000778198242,3
2017-11-28,17.020000457763672,17.024999618530273,16.200000762939453,16.297000885009766,121629
2017-12-02,16.309999465942383,16.34000015258789,15.972999572753906,15.972999572753906,968
2017-12-06,16.040000915527344,16.049999237060547,15.600000381469727,15.736000061035156,456
2017-12-10,15.774999618530273,15.994999885559082,15.555000305175781,15.784000396728516,464
2017-12-14,16.0,16.010000228881836,15.800000190734863,15.977999687194824,404
2017-12-18,15.979999542236328,16.187999725341797,15.979999542236328,16.152000427246094,124
2017-12-22,16.139999389648438,16.35700035095215,16.139999389648438,16.35700035095215,194
2017-12-26,16.479999542236328,17.059999465942383,16.479999542236328,17.059999465942383,915
2017-12-30,17.155000686645508,17.15999984741211,17.121000289916992,17.121000289916992,34
2018-01-03,17.079999923706055,17.229999542236328,17.079999923706055,17.204999923706055,38
2018-01-07,17.06399917602539,17.06399917602539,16.93600082397461,16.96299934387207,189
2018-01-11,16.954999923706055,17.1200008392334,16.893999099731445,17.069000244140625,87
2018-01-15,17.30500030517578,17.325000762939453,16.89299964904785,16.89299964904785,98
2018-01-19,16.934999465942383,16.989999771118164,16.930999755859375,16.930999755859375,38
2018-01-23,16.854999542236328,17.551000595092773,16.854999542236328,17.381999969482422,55
2018-01-27,17.05500030517578,17.184999465942383,17.01300048828125,17.01300048828125,22
2018-01-31,17.174999237060547,17.209999084472656,16.676000595092773,16.676000595092773,25
2018-02-04,16.638999938964844,16.704999923706055,16.20599937438965,16.20599937438965,222
2018-02-08,16.31399917602539,16.31399917602539,16.115999221801758,16.115999221801758,16
2018-02-12,16.375,16.857999801635742,16.344999313354492,16.777000427246094,229
2018-02-16,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,1
2018-02-20,16.424999237060547,16.604000091552734,16.424999237060547,16.47599983215332,41
2018-02-24,16.54199981689453,16.649999618530273,16.260000228881836,16.34600067138672,92018
2018-02-28,16.334999084472656,16.4950008392334,16.09000015258789,16.392000198364258,1665
2018-03-04,16.46500015258789,16.809999465942383,16.31999969482422,16.42799949645996,521
2018-03-08,16.440000534057617,16.614999771118164,16.30500030517578,16.54599952697754,425
2018-03-12,16.565000534057617,16.565000534057617,16.30500030517578,16.35300064086914,104
2018-03-16,16.334999084472656,16.405000686645508,16.165000915527344,16.2549991607666,171
2018-03-20,16.21500015258789,16.549999237060547,16.049999237060547,16.530000686645508,247
2018-03-24,16.700000762939453,16.725000381469727,16.48900032043457,16.48900032043457,210
2018-03-28,16.450000762939453,16.450000762939453,16.19499969482422,16.222999572753906,118
2018-04-01,16.469999313354492,16.62700080871582,16.208999633789062,16.208999633789062,45
2018-04-05,16.200000762939453,16.332000732421875,16.190000534057617,16.332000732421875,16
2018-04-09,16.344999313354492,16.738000869750977,16.344999313354492,16.44300079345703,44
2018-04-13,16.628000259399414,16.66200065612793,16.628000259399414,16.66200065612793,120
2018-04-17,16.77199935913086,17.231000900268555,16.77199935913086,17.14699935913086,139
2018-04-21,16.825000762939453,16.829999923706055,16.570999145507812,16.687000274658203,25
2018-04-25,16.55500030517578,16.55500030517578,16.385000228881836,16.4060001373291,89658
2018-04-29,16.475000381469727,16.485000610351562,16.0,16.291000366210938,3864
2018-05-03,16.3700008392334,16.530000686645508,16.329999923706055,16.43400001525879,938
2018-05-07,16.489999771118164,16.684999465942383,16.25,16.68000030517578,711
2018-05-11,16.725000381469727,16.725000381469727,16.549999237060547,16.56999969482422,143
2018-05-15,16.350000381469727,16.413000106811523,16.165000915527344,16.386999130249023,338
2018-05-19,16.450000762939453,16.540000915527344,16.450000762939453,16.507999420166016,87
2018-05-23,16.295000076293945,16.621000289916992,16.28499984741211,16.481000900268555,931
2018-05-27,16.30500030517578,16.5049991607666,16.260000228881836,16.479000091552734,944
2018-05-31,16.5,16.5,16.38800048828125,16.38800048828125,70
2018-06-04,16.378999710083008,16.864999771118164,16.354999542236328,16.766000747680664,169
2018-06-08,16.735000610351562,16.90999984741211,16.694000244140625,16.905000686645508,34
2018-06-12,16.849000930786133,17.28499984741211,16.45199966430664,16.45199966430664,130
2018-06-16,16.41200065612793,16.41200065612793,16.299999237060547,16.30299949645996,120
2018-06-20,16.288999557495117,16.43899917602539,16.288999557495117,16.43899917602539,6
2018-06-24,16.309999465942383,16.309999465942383,16.138999938964844,16.138999938964844,96143
2018-06-28,16.03499984741211,16.114999771118164,15.880000114440918,16.104000091552734,31584
2018-07-02,16.05500030517578,16.05500030517578,15.729999542236328,16.007999420166016,1548
2018-07-06,15.944999694824219,16.170000076293945,15.930000305175781,16.05299949645996,202
2018-07-10,16.003000259399414,16.003000259399414,15.710000038146973,15.73900032043457,198
2018-07-14,15.725000381469727,15.734999656677246,15.505000114440918,15.545999526977539,372
2018-07-18,15.420000076293945,15.503000259399414,15.135000228881836,15.489999771118164,354
2018-07-22,15.505000114440918,15.532999992370605,15.345000267028809,15.532999992370605,128
2018-07-26,15.569999694824219,15.569999694824219,15.354999542236328,15.435999870300293,331
2018-07-30,15.4399995803833,15.555000305175781,15.260000228881836,15.329000473022461,876
2018-08-03,15.454999923706055,15.454999923706055,15.291999816894531,15.291999816894531,8
2018-08-07,15.317000389099121,15.425000190734863,15.265999794006348,15.265999794006348,165
2018-08-11,15.239999771118164,15.239999771118164,14.95300006866455,15.024999618530273,7
2018-08-15,15.039999961853027,15.039999961853027,14.395000457763672,14.616000175476074,343
2018-08-19,14.699999809265137,14.75100040435791,14.630000114440918,14.734999656677246,17
2018-08-23,14.625,14.819999694824219,14.470000267028809,14.779000282287598,44
2018-08-27,14.843999862670898,14.843999862670898,14.430000305175781,14.47700023651123,84717
2018-08-31,14.484999656677246,14.649999618530273,14.425000190734863,14.437999725341797,608
2018-09-04,14.399999618530273,14.399999618530273,13.960000038146973,14.067000389099121,1313
2018-09-08,14.039999961853027,14.145000457763672,13.90999984741211,14.052000045776367,164
2018-09-12,14.0649995803833,14.255000114440918,14.005000114440918,14.041999816894531,199
2018-09-16,13.979999542236328,14.21500015258789,13.979999542236328,14.189000129699707,1419
2018-09-20,14.1899995803833,14.269000053405762,14.1899995803833,14.269000053405762,516
2018-09-24,14.25,14.4399995803833,14.119999885559082,14.201000213623047,575
2018-09-28,14.180000305175781,14.623000144958496,14.180000305175781,14.42199993133545,132
2018-10-02,14.420000076293945,14.739999771118164,14.420000076293945,14.569000244140625,87
2018-10-06,14.21500015258789,14.329000473022461,14.21500015258789,14.329000473022461,2
2018-10-10,14.255000114440918,14.5649995803833,14.229999542236328,14.564000129699707,50
2018-10-14,14.656000137329102,14.664999961853027,14.592000007629395,14.592000007629395,75
2018-10-18,14.532999992370605,14.579000473022461,14.532999992370605,14.579000473022461,0
2018-10-22,14.522000312805176,14.727999687194824,14.522000312805176,14.5649995803833,145
2018-10-26,14.635000228881836,14.635000228881836,14.376999855041504,14.376999855041504,101
2018-10-30,14.460000038146973,14.729000091552734,14.229000091552734,14.706999778747559,456
2018-11-03,14.604000091552734,14.604000091552734,14.458000183105469,14.458000183105469,33
2018-11-07,14.539999961853027,14.645000457763672,14.102999687194824,14.102999687194824,45
2018-11-11,14.100000381469727,14.100000381469727,13.944999694824219,14.055000305175781,11
2018-11-15,14.237000465393066,14.357999801635742,14.237000465393066,14.357999801635742,3
2018-11-19,14.380999565124512,14.479999542236328,14.246999740600586,14.479999542236328,80
2018-11-23,14.234999656677246,14.234999656677246,14.182999610900879,14.182999610900879,3
2018-11-27,14.062000274658203,14.335000038146973,13.984999656677246,14.093999862670898,108873
2018-12-01,14.210000038146973,14.520999908447266,14.1850004196167,14.520999908447266,407
2018-12-05,14.420000076293945,14.571999549865723,14.329999923706055,14.571999549865723,136
2018-12-09,14.5649995803833,14.729999542236328,14.477999687194824,14.725000381469727,425
2018-12-13,14.729000091552734,14.729000091552734,14.489999771118164,14.512999534606934,66
2018-12-17,14.5600004196167,14.753000259399414,14.529999732971191,14.753000259399414,260
2018-12-21,14.583000183105469,14.701000213623047,14.583000183105469,14.701000213623047,35
2018-12-25,14.979999542236328,15.326000213623047,14.979999542236328,15.326000213623047,1075
2018-12-29,15.40999984741211,15.444999694824219,15.40999984741211,15.432999610900879,17
2019-01-02,15.520000457763672,15.706000328063965,15.420000076293945,15.694999694824219,110
2019-01-06,15.75,15.75,15.62600040435791,15.652999877929688,76
2019-01-10,15.560999870300293,15.614999771118164,15.560999870300293,15.57699966430664,65
2019-01-14,15.59000015258789,15.625,15.467000007629395,15.467000007629395,136
2019-01-18,15.329999923706055,15.329999923706055,15.289999961853027,15.329999923706055,14
2019-01-22,15.295000076293945,15.638999938964844,15.140000343322754,15.638999938964844,40
2019-01-26,15.595000267028809,15.78600025177002,15.595000267028809,15.78600025177002,127
2019-01-30,15.805000305175781,16.139999389648438,15.805000305175781,15.880000114440918,208
2019-02-03,15.836999893188477,15.836999893188477,15.656000137329102,15.656000137329102,49
2019-02-07,15.65999984741211,15.819999694824219,15.65999984741211,15.77299976348877,8
2019-02-11,15.656999588012695,15.755000114440918,15.5,15.5,32
2019-02-15,15.722999572753906,15.722999572753906,15.722999572753906,15.722999572753906,2
2019-02-19,15.946999549865723,16.156999588012695,15.791000366210938,15.907999992370605,26
2019-02-23,15.944999694824219,15.944999694824219,15.824999809265137,15.82699966430664,60808
2019-02-27,15.890000343322754,15.920000076293945,15.079999923706055,15.168999671936035,18863
2019-03-03,15.170000076293945,15.204999923706055,14.975000381469727,15.003000259399414,564
2019-03-07,15.024999618530273,15.272000312805176,14.920000076293945,15.272000312805176,19
2019-03-11,15.21500015258789,15.420000076293945,15.09000015258789,15.10099983215332,169
2019-03-15,15.244999885559082,15.255000114440918,15.220000267028809,15.25100040435791,5
2019-03-19,15.3149995803833,15.520000457763672,15.220000267028809,15.345000267028809,118
2019-03-23,15.515000343322754,15.515000343322754,15.371000289916992,15.371000289916992,51
2019-03-27,15.23900032043457,15.23900032043457,14.90999984741211,15.0600004196167,741
2019-03-31,15.03499984741211,15.135000228881836,14.9399995803833,15.059000015258789,93
2019-04-04,15.041000366210938,15.043000221252441,15.041000366210938,15.043000221252441,0
2019-04-08,15.17300033569336,15.260000228881836,14.824000358581543,14.824000358581543,20
2019-04-12,14.920000076293945,14.947999954223633,14.920000076293945,14.947999954223633,3
2019-04-16,14.890999794006348,14.937000274658203,14.890000343322754,14.937000274658203,1
2019-04-20,14.956999778747559,14.956999778747559,14.77299976348877,14.77299976348877,0
2019-04-24,14.89799976348877,15.001999855041504,14.861000061035156,15.001999855041504,78209
2019-04-28,15.029999732971191,15.03499984741211,14.569999694824219,14.645000457763672,19525
2019-05-02,14.600000381469727,14.906999588012695,14.524999618530273,14.906999588012695,1038
2019-05-06,14.869999885559082,14.920000076293945,14.699999809265137,14.706999778747559,333
2019-05-10,14.720000267028809,14.729999542236328,14.585000038146973,14.713000297546387,49
2019-05-14,14.710000038146973,14.765000343322754,14.345000267028809,14.347999572753906,402
2019-05-18,14.364999771118164,14.420000076293945,14.324999809265137,14.373000144958496,62
2019-05-22,14.399999618530273,14.57699966430664,14.390000343322754,14.520000457763672,126
2019-05-26,14.300000190734863,14.371999740600586,14.244999885559082,14.371999740600586,331
2019-05-30,14.354999542236328,14.539999961853027,14.305000305175781,14.529999732971191,198
2019-06-03,14.720000267028809,15.0,14.70300006866455,14.868000030517578,56
2019-06-07,15.0,15.125,14.604999542236328,14.604999542236328,4
2019-06-11,14.706000328063965,14.871000289916992,14.706000328063965,14.781999588012695,241
2019-06-15,14.814000129699707,14.979999542236328,14.814000129699707,14.979999542236328,4
2019-06-19,14.944999694824219,15.468999862670898,14.944999694824219,15.27299976348877,107
2019-06-23,15.368000030517578,15.368000030517578,15.282999992370605,15.282999992370605,93688
2019-06-27,15.274999618530273,15.295000076293945,15.119999885559082,15.253000259399414,22677
2019-07-01,15.170000076293945,15.420000076293945,14.994999885559082,15.251999855041504,371
2019-07-05,15.244999885559082,15.25,14.885000228881836,14.972000122070312,130
2019-07-09,15.045000076293945,15.229999542236328,15.0,15.16100025177002,49
2019-07-13,15.260000228881836,15.645000457763672,15.260000228881836,15.600000381469727,57
2019-07-17,15.729999542236328,16.5049991607666,15.729999542236328,16.117000579833984,214
2019-07-21,16.295000076293945,16.554000854492188,16.290000915527344,16.554000854492188,279
2019-07-25,16.399999618530273,16.424999237060547,16.325000762939453,16.325000762939453,89
2019-07-29,16.368000030517578,16.549999237060547,15.895000457763672,16.121000289916992,1075
2019-08-02,16.135000228881836,16.434999465942383,16.059999465942383,16.344999313354492,157
2019-08-06,16.405000686645508,17.1560001373291,16.405000686645508,16.89699935913086,391
2019-08-10,16.875,17.315000534057617,16.860000610351562,16.95599937438965,143
2019-08-14,17.253000259399414,17.253000259399414,17.09600067138672,17.09600067138672,95
2019-08-18,16.913999557495117,17.125,16.913999557495117,17.125,7
2019-08-22,17.013999938964844,17.395000457763672,17.013999938964844,17.395000457763672,0
2019-08-26,17.540000915527344,18.614999771118164,17.540000915527344,18.16699981689453,120016
2019-08-30,18.19499969482422,18.40999984741211,18.020000457763672,18.184999465942383,1479
2019-09-03,18.450000762939453,19.540000915527344,17.968000411987305,17.968000411987305,2019
2019-09-07,18.204999923706055,18.204999923706055,17.770000457763672,18.041000366210938,707
2019-09-11,18.065000534057617,18.165000915527344,17.405000686645508,17.43600082397461,656
2019-09-15,17.780000686645508,18.016000747680664,17.780000686645508,17.795000076293945,143
2019-09-19,17.815000534057617,17.950000762939453,17.725000381469727,17.738000869750977,188
2019-09-23,18.21500015258789,18.600000381469727,17.801000595092773,17.801000595092773,1493
2019-09-27,17.81999969482422,17.829999923706055,16.898000717163086,16.898000717163086,260
2019-10-01,16.924999237060547,17.635000228881836,16.924999237060547,17.540000915527344,190
2019-10-05,17.450000762939453,17.639999389648438,17.450000762939453,17.617000579833984,10
2019-10-09,17.72800064086914,17.75,17.350000381469727,17.461999893188477,11
2019-10-13,17.524999618530273,17.634000778198242,17.174999237060547,17.35099983215332,141
2019-10-17,17.299999237060547,17.535999298095703,17.299999237060547,17.50200080871582,38
2019-10-21,17.510000228881836,17.73900032043457,17.437000274658203,17.73900032043457,119
2019-10-25,17.861000061035156,17.94499969482422,17.770000457763672,17.81599998474121,78
2019-10-29,17.770999908447266,18.030000686645508,17.71500015258789,18.003999710083008,194
2019-11-02,18.013999938964844,18.024999618530273,17.516000747680664,17.516000747680664,25
2019-11-06,17.524999618530273,17.565000534057617,16.764999389648438,16.783000946044922,81
2019-11-10,16.674999237060547,16.898000717163086,16.674999237060547,16.898000717163086,40
2019-11-14,16.8700008392334,17.01300048828125,16.799999237060547,16.933000564575195,21
2019-11-18,16.985000610351562,17.10300064086914,16.985000610351562,17.049999237060547,0
2019-11-22,16.985000610351562,16.985000610351562,16.871000289916992,16.871000289916992,0
2019-11-26,17.030000686645508,17.065000534057617,16.799999237060547,16.9689998626709,112745
2019-11-30,16.915000915527344,17.15999984741211,16.78499984741211,17.125,724
2019-12-04,17.114999771118164,17.239999771118164,16.46500015258789,16.481000900268555,707
2019-12-08,16.475000381469727,16.829999923706055,16.469999313354492,16.743999481201172,414
2019-12-12,16.829999923706055,17.014999389648438,16.739999771118164,16.91200065612793,84
2019-12-16,16.979999542236328,17.075000762939453,16.844999313354492,17.058000564575195,1210
2019-12-20,17.18000030517578,17.40999984741211,17.128000259399414,17.402999877929688,24
2019-12-24,17.520000457763672,17.985000610351562,17.514999389648438,17.849000930786133,486
2019-12-28,17.899999618530273,18.065000534057617,17.799999237060547,17.827999114990234,321
2020-01-01,17.965999603271484,18.110000610351562,17.96500015258789,18.06800079345703,85
2020-01-05,18.024999618530273,18.5049991607666,18.014999389648438,18.08799934387207,67
2020-01-09,17.760000228881836,18.033000946044922,17.760000228881836,18.033000946044922,40
2020-01-13,17.969999313354492,18.020000457763672,17.673999786376953,17.875,74
2020-01-17,18.01300048828125,18.01300048828125,18.01300048828125,18.01300048828125,67
2020-01-21,17.750999450683594,18.05699920654297,17.729999542236328,18.05699920654297,565
2020-01-25,18.0,18.0,17.402000427246094,17.402000427246094,12
2020-01-29,17.450000762939453,17.972000122070312,17.3700008392334,17.972000122070312,183
2020-02-02,17.795000076293945,17.799999237060547,17.527999877929688,17.569000244140625,183
2020-02-06,17.788999557495117,17.788999557495117,17.665000915527344,17.665000915527344,7
2020-02-10,17.780000686645508,17.780000686645508,17.47800064086914,17.600000381469727,21
2020-02-14,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,0
2020-02-18,18.131000518798828,18.565000534057617,18.131000518798828,18.520999908447266,70
2020-02-22,18.690000534057617,18.868000030517578,18.183000564575195,18.183000564575195,4
2020-02-26,17.826000213623047,18.079999923706055,16.34000015258789,16.386999130249023,110525
2020-03-01,16.4950008392334,17.31999969482422,16.389999389648438,17.187000274658203,898
2020-03-05,17.155000686645508,17.485000610351562,17.0,17.214000701904297,118
2020-03-09,17.434999465942383,17.434999465942383,15.600000381469727,15.961000442504883,346
2020-03-13,15.755000114440918,15.765000343322754,11.850000381469727,12.772000312805176,610
2020-03-17,12.550000190734863,12.859999656677246,11.734999656677246,12.348999977111816,518
2020-03-21,12.899999618530273,14.229000091552734,12.899999618530273,14.229000091552734,315
2020-03-25,14.71500015258789,14.845000267028809,14.335000038146973,14.498000144958496,1321
2020-03-29,14.100000381469727,14.25,13.899999618530273,13.925999641418457,661
2020-04-02,14.180000305175781,14.595999717712402,14.154999732971191,14.435999870300293,36
2020-04-06,14.550000190734863,15.994999885559082,14.550000190734863,15.994999885559082,56
2020-04-10,15.479000091552734,15.479000091552734,15.479000091552734,15.479000091552734,0
2020-04-14,16.010000228881836,16.07200050354004,15.237000465393066,15.237000465393066,6
2020-04-18,15.555999755859375,15.555999755859375,14.817999839782715,14.817999839782715,3
2020-04-22,15.277000427246094,15.664999961853027,15.253999710083008,15.253999710083008,32
2020-04-26,15.201000213623047,15.470000267028809,14.994999885559082,15.15999984741211,33718
2020-04-30,15.399999618530273,15.774999618530273,14.795000076293945,14.86299991607666,1961
2020-05-04,15.024999618530273,15.585000038146973,14.694999694824219,15.562000274658203,1952
2020-05-08,15.555000305175781,15.800000190734863,15.5,15.63599967956543,61
2020-05-12,15.687000274658203,17.04599952697754,15.663000106811523,17.04599952697754,195
2020-05-16,17.219999313354492,17.892000198364258,17.219999313354492,17.892000198364258,168
2020-05-20,18.024999618530273,18.040000915527344,17.334999084472656,17.663999557495117,85
2020-05-24,17.885000228881836,17.885000228881836,17.55500030517578,17.68600082397461,126
2020-05-28,17.78499984741211,18.440000534057617,17.78499984741211,18.440000534057617,86
2020-06-01,18.78499984741211,18.815000534057617,17.645000457763672,18.02400016784668,92
2020-06-05,17.5,17.885000228881836,17.44300079345703,17.868000030517578,27
2020-06-09,17.829999923706055,18.084999084472656,17.461999893188477,17.461999893188477,21
2020-06-13,17.378999710083008,17.75,17.378999710083008,17.631999969482422,7
2020-06-17,17.520000457763672,17.832000732421875,17.493000030517578,17.832000732421875,6
2020-06-21,17.886999130249023,18.051000595092773,17.658000946044922,17.658000946044922,13
2020-06-25,17.764999389648438,18.023000717163086,17.7549991607666,18.023000717163086,41660
2020-06-29,17.969999313354492,18.704999923706055,17.825000762939453,18.243999481201172,11020
2020-07-03,18.225000381469727,18.645000457763672,18.209999084472656,18.503999710083008,434
2020-07-07,18.219999313354492,19.364999771118164,18.219999313354492,18.982999801635742,948
2020-07-11,19.155000686645508,19.708999633789062,19.155000686645508,19.451000213623047,117
2020-07-15,19.600000381469727,19.795000076293945,19.350000381469727,19.684999465942383,85
2020-07-19,20.200000762939453,23.30500030517578,20.12299919128418,23.08300018310547,1187
2020-07-23,23.06999969482422,23.325000762939453,22.665000915527344,22.808000564575195,389
2020-07-27,24.325000762939453,26.020000457763672,23.114999771118164,23.34000015258789,1210
2020-07-31,23.59000015258789,24.389999389648438,23.565000534057617,24.389999389648438,271
2020-08-04,25.899999618530273,29.530000686645508,25.774999618530273,27.533000946044922,255
2020-08-08,28.200000762939453,29.249000549316406,24.5,26.03700065612793,35
2020-08-12,25.2450008392334,27.694000244140625,25.2450008392334,26.065000534057617,53
2020-08-16,26.735000610351562,28.260000228881836,26.56999969482422,27.315000534057617,38
2020-08-20,27.121999740600586,27.475000381469727,26.707000732421875,26.707000732421875,23
2020-08-24,26.780000686645508,27.43000030517578,26.253999710083008,27.010000228881836,131458
2020-08-28,27.1200008392334,28.485000610351562,26.889999389648438,28.437000274658203,9705
2020-09-01,28.350000381469727,29.049999237060547,26.395000457763672,26.576000213623047,2085
2020-09-05,26.920000076293945,27.06999969482422,26.0049991607666,26.86400032043457,545
2020-09-09,26.579999923706055,27.163000106811523,26.579999923706055,26.73900032043457,502
2020-09-13,26.90999984741211,27.545000076293945,26.90999984741211,27.354999542236328,460
2020-09-17,27.235000610351562,27.309999465942383,26.520000457763672,27.027999877929688,503
2020-09-21,26.329999923706055,26.329999923706055,21.959999084472656,23.118000030517578,432
2020-09-25,22.75,23.527999877929688,22.69499969482422,23.527999877929688,369
2020-09-29,23.7450008392334,24.440000534057617,23.354999542236328,23.97100067138672,784
2020-10-03,23.834999084472656,24.545000076293945,23.78499984741211,23.8700008392334,223
2020-10-07,23.4950008392334,25.235000610351562,23.454999923706055,25.069000244140625,148
2020-10-11,25.28499984741211,25.459999084472656,24.086000442504883,24.36400032043457,180
2020-10-15,24.19300079345703,24.368999481201172,24.19300079345703,24.368999481201172,220
2020-10-19,24.7549991607666,25.295000076293945,24.656999588012695,24.665000915527344,62
2020-10-23,24.62700080871582,24.62700080871582,24.375999450683594,24.375999450683594,0
2020-10-27,24.3700008392334,24.525999069213867,22.959999084472656,23.617000579833984,268
2020-10-31,24.014999389648438,24.30500030517578,24.006000518798828,24.30500030517578,177
2020-11-04,23.68000030517578,25.90999984741211,23.68000030517578,25.645999908447266,165
2020-11-08,23.684999465942383,24.445999145507812,23.684999465942383,24.250999450683594,11
2020-11-12,24.290000915527344,24.759000778198242,24.290000915527344,24.759000778198242,0
2020-11-16,24.785999298095703,24.785999298095703,24.033000946044922,24.033000946044922,40
2020-11-20,24.347999572753906,24.347999572753906,23.624000549316406,23.624000549316406,1
2020-11-24,23.329999923706055,23.5049991607666,22.325000762939453,22.55299949645996,75942
2020-11-28,22.739999771118164,24.094999313354492,22.0049991607666,24.033000946044922,2380
2020-12-02,23.915000915527344,24.4950008392334,23.639999389648438,24.202999114990234,883
2020-12-06,24.235000610351562,24.850000381469727,23.71500015258789,23.93000030517578,362
2020-12-10,23.94499969482422,24.309999465942383,23.94499969482422,24.031999588012695,71
2020-12-14,24.15999984741211,26.18000030517578,23.985000610351562,26.100000381469727,419
2020-12-18,26.1200008392334,26.989999771118164,25.40999984741211,26.277999877929688,258
2020-12-22,26.475000381469727,26.670000076293945,25.274999618530273,25.81100082397461,227
2020-12-26,26.799999237060547,26.81999969482422,26.13800048828125,26.13800048828125,331
2020-12-30,26.31999969482422,26.540000915527344,26.260000228881836,26.332000732421875,113
2021-01-03,27.284000396728516,27.570999145507812,26.972999572753906,26.972999572753906,106
2021-01-07,27.200000762939453,27.200000762939453,24.582000732421875,24.582000732421875,6
2021-01-11,25.520000457763672,25.746000289916992,24.725000381469727,25.746000289916992,378
2021-01-15,25.43000030517578,25.469999313354492,24.825000762939453,24.825000762939453,88
2021-01-19,24.915000915527344,25.82200050354004,24.915000915527344,25.52400016784668,165
2021-01-23,25.454999923706055,25.52899932861328,25.454999923706055,25.52899932861328,97
2021-01-27,25.375999450683594,27.575000762939453,24.93000030517578,26.899999618530273,1150
2021-01-31,28.360000610351562,30.15999984741211,26.384000778198242,26.878000259399414,708
2021-02-04,26.674999237060547,27.013999938964844,26.0049991607666,27.013999938964844,172
2021-02-08,27.280000686645508,27.56999969482422,26.90999984741211,27.04199981689453,46
2021-02-12,27.322999954223633,27.322999954223633,27.322999954223633,27.322999954223633,0
2021-02-16,27.510000228881836,27.549999237060547,27.059999465942383,27.25200080871582,199
2021-02-20,28.08300018310547,28.100000381469727,27.68600082397461,27.68600082397461,256
2021-02-24,27.85700035095215,28.264999389648438,26.18000030517578,26.402000427246094,87740
2021-02-28,26.690000534057617,26.989999771118164,25.860000610351562,26.35700035095215,1463
2021-03-04,26.1200008392334,26.329999923706055,24.905000686645508,25.256999969482422,1253
2021-03-08,25.520000457763672,26.40999984741211,25.0,26.16200065612793,331
2021-03-12,26.145000457763672,26.334999084472656,25.459999084472656,26.253000259399414,392
2021-03-16,26.1299991607666,26.530000686645508,25.795000076293945,26.29199981689453,1213
2021-03-20,25.954999923706055,25.954999923706055,25.094999313354492,25.200000762939453,338
2021-03-24,25.25,25.344999313354492,24.5049991607666,25.091999053955078,724
2021-03-28,24.854999542236328,24.90999984741211,23.96500015258789,24.517000198364258,816
2021-04-01,24.350000381469727,24.934999465942383,24.350000381469727,24.934999465942383,15
2021-04-05,24.934999465942383,25.569000244140625,24.76300048828125,25.569000244140625,128
2021-04-09,25.31100082397461,25.31100082397461,24.80500030517578,24.85300064086914,55
2021-04-13,25.41699981689453,26.099000930786133,25.41699981689453,26.099000930786133,99
2021-04-17,26.204999923706055,26.204999923706055,25.83099937438965,25.834999084472656,27
2021-04-21,26.524999618530273,26.565000534057617,26.024999618530273,26.07699966430664,77
2021-04-25,26.059999465942383,26.41200065612793,26.059999465942383,26.08099937438965,62108
2021-04-29,26.280000686645508,26.545000076293945,25.735000610351562,25.85300064086914,9061
2021-05-03,25.875,27.55500030517578,25.875,27.461999893188477,883
2021-05-07,27.635000228881836,27.915000915527344,27.334999084472656,27.479000091552734,551
2021-05-11,27.28499984741211,27.68000030517578,26.854999542236328,27.35300064086914,510
2021-05-15,28.260000228881836,28.68000030517578,28.260000228881836,28.31399917602539,113
2021-05-19,27.809999465942383,28.1200008392334,27.389999389648438,27.472999572753906,149
