datetime,open,high,low,close,volume
2009-04-29,890.0999755859375,902.5,881.2999877929688,887.5999755859375,1527
2009-05-03,885.7999877929688,912.2999877929688,885.7999877929688,910.5,182
2009-05-07,922.4000244140625,924.0,910.0999755859375,914.4000244140625,220
2009-05-11,913.0999755859375,929.7000122070312,913.0999755859375,928.0,98
2009-05-15,925.2000122070312,932.9000244140625,918.7000122070312,921.2999877929688,116
2009-05-19,926.2999877929688,958.7000122070312,926.2999877929688,958.5,221
2009-05-23,953.0,953.5,944.0,953.0999755859375,20
2009-05-27,947.2000122070312,980.4000244140625,944.0,978.7999877929688,233196
2009-05-31,978.7999877929688,990.2999877929688,961.0,964.5,6415
2009-06-04,963.5999755859375,983.0,954.0,961.7000122070312,1314
2009-06-08,958.0,966.0,943.0999755859375,961.2999877929688,2545
2009-06-12,955.9000244140625,956.5,926.9000244140625,926.9000244140625,424
2009-06-16,930.9000244140625,942.0,930.4000244140625,935.5999755859375,342
2009-06-20,925.0,926.5,917.2999877929688,923.9000244140625,315
2009-06-24,925.4000244140625,946.0,922.9000244140625,940.7000122070312,845
2009-06-28,940.2000122070312,944.2000122070312,925.2999877929688,941.0,661
2009-07-02,941.4000244140625,941.5,926.5999755859375,930.7000122070312,67
2009-07-06,933.5,933.5,905.5999755859375,915.9000244140625,280
2009-07-10,910.7000122070312,922.2000122070312,908.4000244140625,922.2000122070312,70
2009-07-14,920.2000122070312,941.0,920.2000122070312,937.2000122070312,228
2009-07-18,954.0999755859375,954.5,945.7999877929688,946.5999755859375,20
2009-07-22,949.2000122070312,954.2000122070312,946.4000244140625,952.7999877929688,195
2009-07-26,955.0999755859375,957.0999755859375,927.2000122070312,927.2000122070312,129105
2009-07-30,929.2000122070312,958.0999755859375,928.4000244140625,953.7000122070312,47367
2009-08-03,952.5999755859375,971.0999755859375,950.7999877929688,960.7000122070312,4452
2009-08-07,964.2999877929688,964.2999877929688,943.5,945.0,1036
2009-08-11,947.2000122070312,960.0999755859375,942.0999755859375,947.0,453
2009-08-15,947.4000244140625,947.4000244140625,931.5,937.7000122070312,404
2009-08-19,941.7999877929688,957.5999755859375,933.4000244140625,953.2000122070312,282
2009-08-23,953.5,957.0,940.2999877929688,944.2999877929688,469
2009-08-27,944.2000122070312,962.2000122070312,942.9000244140625,957.0,375
2009-08-31,959.5,995.7999877929688,944.7999877929688,995.7999877929688,158
2009-09-04,992.5999755859375,995.0,985.5,994.9000244140625,75
2009-09-08,993.5,1011.9000244140625,987.2999877929688,1004.9000244140625,423
2009-09-12,1002.9000244140625,1008.0,994.9000244140625,1005.0,209
2009-09-16,1014.7000122070312,1019.7999877929688,1009.2000122070312,1009.2000122070312,166
2009-09-20,1003.7000122070312,1019.4000244140625,998.0,1013.0,305
2009-09-24,1015.0,1015.0,986.7000122070312,990.2000122070312,193
2009-09-28,993.2000122070312,1009.0,984.7000122070312,999.5,14347
2009-10-02,998.7999877929688,1017.5999755859375,986.7999877929688,1016.7000122070312,427
2009-10-06,1019.5,1060.4000244140625,1018.2999877929688,1047.800048828125,695
2009-10-10,1049.0,1068.4000244140625,1049.0,1064.199951171875,392
2009-10-14,1064.0,1070.199951171875,1043.699951171875,1050.699951171875,395
2009-10-18,1053.5999755859375,1066.199951171875,1047.5,1063.699951171875,423
2009-10-22,1061.199951171875,1065.9000244140625,1050.199951171875,1055.5999755859375,289
2009-10-26,1055.5999755859375,1055.5999755859375,1028.0,1046.4000244140625,717
2009-10-30,1045.5,1061.800048828125,1035.5999755859375,1053.4000244140625,189
2009-11-03,1084.300048828125,1100.0,1056.800048828125,1095.0999755859375,475
2009-11-07,1098.5999755859375,1109.300048828125,1098.199951171875,1101.9000244140625,194
2009-11-11,1114.0,1121.300048828125,1104.300048828125,1116.0999755859375,228
2009-11-15,1138.5999755859375,1149.4000244140625,1127.199951171875,1140.699951171875,208
2009-11-19,1141.4000244140625,1147.9000244140625,1135.5,1146.4000244140625,38
2009-11-23,1164.300048828125,1186.9000244140625,1164.300048828125,1186.9000244140625,205542
2009-11-27,1190.800048828125,1195.0,1130.0999755859375,1181.0999755859375,126564
2009-12-01,1181.0,1226.4000244140625,1147.0,1168.800048828125,11750
2009-12-05,1157.5999755859375,1169.300048828125,1125.300048828125,1142.800048828125,4453
2009-12-09,1130.300048828125,1147.0,1110.800048828125,1119.4000244140625,3512
2009-12-13,1123.300048828125,1140.0,1111.9000244140625,1135.5,677
2009-12-17,1141.5,1141.5,1095.699951171875,1110.800048828125,826
2009-12-21,1095.4000244140625,1119.199951171875,1075.0,1104.0999755859375,1023
2009-12-25,1107.199951171875,1111.9000244140625,1102.800048828125,1107.199951171875,350
2009-12-29,1097.0,1106.0999755859375,1086.0,1095.199951171875,1586
2010-01-02,1117.699951171875,1126.5,1097.0999755859375,1118.0999755859375,237
2010-01-06,1135.9000244140625,1139.199951171875,1120.699951171875,1138.199951171875,473
2010-01-10,1150.699951171875,1161.199951171875,1121.0,1136.4000244140625,286
2010-01-14,1137.0,1145.9000244140625,1127.199951171875,1130.0999755859375,131
2010-01-18,1139.699951171875,1139.699951171875,1090.199951171875,1102.699951171875,149
2010-01-22,1089.199951171875,1095.4000244140625,1083.0,1095.199951171875,66
2010-01-26,1097.9000244140625,1097.9000244140625,1073.199951171875,1083.0,319322
2010-01-30,1081.0,1118.5,1076.800048828125,1117.4000244140625,5778
2010-02-03,1115.800048828125,1124.9000244140625,1045.199951171875,1052.199951171875,4235
2010-02-07,1065.699951171875,1082.0,1061.5999755859375,1075.800048828125,1576
2010-02-11,1076.800048828125,1097.0999755859375,1075.5999755859375,1089.5,1688
2010-02-15,1119.300048828125,1127.0,1092.4000244140625,1118.0,3000
2010-02-19,1121.300048828125,1127.4000244140625,1099.699951171875,1112.5999755859375,261
2010-02-23,1116.4000244140625,1118.300048828125,1088.699951171875,1118.300048828125,1671
2010-02-27,1119.300048828125,1137.4000244140625,1113.5999755859375,1136.9000244140625,339
2010-03-03,1142.699951171875,1145.0,1128.5999755859375,1134.800048828125,417
2010-03-07,1123.5999755859375,1127.0999755859375,1106.9000244140625,1107.800048828125,65
2010-03-11,1108.0,1117.4000244140625,1099.9000244140625,1101.5,181
2010-03-15,1105.0999755859375,1131.4000244140625,1101.4000244140625,1127.4000244140625,202
2010-03-19,1107.4000244140625,1107.4000244140625,1099.300048828125,1099.300048828125,125
2010-03-23,1103.5,1104.199951171875,1085.5,1104.199951171875,38
2010-03-27,1110.300048828125,1112.9000244140625,1101.0999755859375,1104.5,215266
2010-03-31,1103.0999755859375,1127.699951171875,1102.0,1125.0999755859375,8646
2010-04-04,1122.300048828125,1153.0,1119.9000244140625,1152.300048828125,4399
2010-04-08,1152.199951171875,1164.800048828125,1144.0,1161.0999755859375,759
2010-04-12,1161.5999755859375,1169.0,1145.0,1159.699951171875,1102
2010-04-16,1136.300048828125,1160.0,1124.0,1135.199951171875,628
2010-04-20,1138.5999755859375,1153.0999755859375,1133.5999755859375,1153.0999755859375,401
2010-04-24,1160.0999755859375,1170.699951171875,1148.5999755859375,1161.699951171875,321
2010-04-28,1171.300048828125,1181.300048828125,1164.0,1180.0999755859375,611
2010-05-02,1178.5999755859375,1191.800048828125,1159.199951171875,1174.5999755859375,282
2010-05-06,1196.9000244140625,1210.800048828125,1175.9000244140625,1210.0,191
2010-05-10,1200.4000244140625,1246.5,1189.199951171875,1228.800048828125,569
2010-05-14,1227.4000244140625,1235.9000244140625,1225.199951171875,1227.699951171875,148
2010-05-18,1214.300048828125,1216.0999755859375,1175.699951171875,1175.699951171875,622
2010-05-22,1193.800048828125,1200.0,1193.800048828125,1197.800048828125,23
2010-05-26,1213.300048828125,1218.5,1201.0999755859375,1212.199951171875,359826
2010-05-30,1224.800048828125,1228.199951171875,1209.300048828125,1220.5999755859375,7346
2010-06-03,1208.300048828125,1224.0,1196.9000244140625,1216.199951171875,2622
2010-06-07,1239.300048828125,1252.0999755859375,1211.0,1220.800048828125,2556
2010-06-11,1228.9000244140625,1232.699951171875,1217.699951171875,1223.300048828125,1470
2010-06-15,1222.5999755859375,1261.5,1222.4000244140625,1257.199951171875,965
2010-06-19,1257.4000244140625,1264.800048828125,1232.0,1239.9000244140625,391
2010-06-23,1233.9000244140625,1256.9000244140625,1226.9000244140625,1255.800048828125,512
2010-06-27,1238.199951171875,1246.199951171875,1228.5,1245.5,841
2010-07-01,1206.300048828125,1242.4000244140625,1200.800048828125,1207.4000244140625,219
2010-07-05,1207.300048828125,1211.800048828125,1189.300048828125,1195.800048828125,163
2010-07-09,1209.5999755859375,1213.0,1195.0,1198.5,67
2010-07-13,1213.300048828125,1217.4000244140625,1188.0,1188.0,185
2010-07-17,1181.699951171875,1191.5,1180.0,1191.5,12
2010-07-21,1191.5999755859375,1198.5999755859375,1184.0999755859375,1187.699951171875,135
2010-07-25,1183.0,1183.0,1158.0,1160.4000244140625,206894
2010-07-29,1163.800048828125,1183.0999755859375,1158.699951171875,1181.699951171875,59850
2010-08-02,1183.4000244140625,1203.0,1174.699951171875,1197.199951171875,4384
2010-08-06,1203.300048828125,1211.0,1195.300048828125,1200.699951171875,1005
2010-08-10,1196.199951171875,1215.5,1191.0,1214.9000244140625,1491
2010-08-14,1224.5,1227.4000244140625,1218.0,1226.5999755859375,336
2010-08-18,1229.699951171875,1237.5999755859375,1218.0,1227.199951171875,451
2010-08-22,1226.9000244140625,1240.699951171875,1211.5,1239.5,654
2010-08-26,1235.4000244140625,1243.300048828125,1235.0,1236.0,677
2010-08-30,1237.0999755859375,1254.300048828125,1233.0,1251.5,393
2010-09-03,1249.199951171875,1249.199951171875,1240.0,1249.199951171875,3
2010-09-07,1257.300048828125,1260.199951171875,1244.0999755859375,1244.5,63
2010-09-11,1245.0999755859375,1272.4000244140625,1245.0999755859375,1269.699951171875,105
2010-09-15,1266.5999755859375,1279.5999755859375,1263.5,1275.5999755859375,125
2010-09-19,1279.0,1290.199951171875,1271.800048828125,1290.199951171875,100
2010-09-23,1294.300048828125,1297.4000244140625,1289.4000244140625,1296.0,82
2010-09-27,1296.699951171875,1315.199951171875,1287.5,1307.800048828125,32581
2010-10-01,1309.0,1320.0,1309.0,1315.4000244140625,248
2010-10-05,1312.9000244140625,1363.0,1312.9000244140625,1344.199951171875,753
2010-10-09,1346.699951171875,1353.699951171875,1343.5999755859375,1345.699951171875,191
2010-10-13,1356.4000244140625,1383.9000244140625,1355.0999755859375,1371.0999755859375,527
2010-10-17,1358.0,1372.5999755859375,1328.5,1343.300048828125,495
2010-10-21,1344.199951171875,1346.199951171875,1317.5,1324.4000244140625,215
2010-10-25,1333.5999755859375,1349.0999755859375,1321.0999755859375,1342.0999755859375,687
2010-10-29,1340.199951171875,1360.300048828125,1336.800048828125,1350.199951171875,114
2010-11-02,1356.800048828125,1398.0,1327.5,1397.300048828125,370
2010-11-06,1390.5,1423.199951171875,1382.9000244140625,1409.800048828125,196
2010-11-10,1395.199951171875,1413.5,1360.0999755859375,1365.4000244140625,237
2010-11-14,1363.699951171875,1372.5999755859375,1329.5,1336.800048828125,163
2010-11-18,1349.5,1353.199951171875,1344.5,1352.199951171875,24
2010-11-22,1357.699951171875,1377.800048828125,1357.699951171875,1372.9000244140625,25
2010-11-26,1372.0999755859375,1372.0999755859375,1352.5999755859375,1366.0,232902
2010-11-30,1366.699951171875,1415.0999755859375,1362.800048828125,1405.4000244140625,20020
2010-12-04,1414.0,1431.0999755859375,1398.0,1408.300048828125,1699
2010-12-08,1402.5,1403.800048828125,1372.0,1384.300048828125,3103
2010-12-12,1384.5,1407.300048828125,1379.5,1385.5,839
2010-12-16,1380.9000244140625,1385.0,1362.5,1378.5999755859375,330
2010-12-20,1383.199951171875,1389.5,1373.699951171875,1380.0,397
2010-12-24,1373.5,1384.199951171875,1373.5,1382.4000244140625,322
2010-12-28,1389.800048828125,1421.0999755859375,1389.800048828125,1421.0999755859375,1171
2011-01-01,1415.5999755859375,1423.9000244140625,1375.800048828125,1378.5,150
2011-01-05,1383.4000244140625,1384.0,1355.5,1368.5,558
2011-01-09,1369.0,1385.5,1365.699951171875,1385.699951171875,398
2011-01-13,1386.0999755859375,1392.5,1356.699951171875,1360.4000244140625,318
2011-01-17,1365.0999755859375,1376.199951171875,1345.0,1346.5,156
2011-01-21,1341.699951171875,1352.300048828125,1338.5999755859375,1344.5,22
2011-01-25,1330.4000244140625,1346.5999755859375,1307.699951171875,1340.699951171875,284120
2011-01-29,1339.0,1345.9000244140625,1323.300048828125,1339.5999755859375,16837
2011-02-02,1344.0,1360.0,1324.9000244140625,1348.300048828125,3819
2011-02-06,1345.800048828125,1367.0,1343.800048828125,1364.800048828125,3686
2011-02-10,1364.300048828125,1368.800048828125,1351.699951171875,1359.9000244140625,800
2011-02-14,1357.800048828125,1384.699951171875,1356.5999755859375,1384.699951171875,771
2011-02-18,1384.0999755859375,1391.800048828125,1381.800048828125,1388.199951171875,98
2011-02-22,1395.0999755859375,1415.300048828125,1395.0999755859375,1408.699951171875,1909
2011-02-26,1410.699951171875,1434.4000244140625,1407.699951171875,1430.699951171875,321
2011-03-02,1432.5,1440.5,1415.9000244140625,1428.199951171875,1904
2011-03-06,1434.5,1445.0,1424.300048828125,1429.300048828125,909
2011-03-10,1429.5,1429.800048828125,1403.800048828125,1421.5,46
2011-03-14,1420.0,1427.699951171875,1385.5,1404.0,143
2011-03-18,1406.4000244140625,1433.5,1406.4000244140625,1426.199951171875,49
2011-03-22,1430.4000244140625,1446.9000244140625,1430.4000244140625,1426.0999755859375,132
2011-03-26,1413.199951171875,1416.0,1413.199951171875,1416.0,135798
2011-03-30,1418.699951171875,1440.0,1412.0,1428.0999755859375,60559
2011-04-03,1429.0999755859375,1462.300048828125,1428.800048828125,1457.699951171875,4193
2011-04-07,1459.699951171875,1475.5,1453.9000244140625,1473.4000244140625,1636
2011-04-11,1476.0,1476.0,1444.4000244140625,1471.699951171875,1455
2011-04-15,1477.5999755859375,1497.300048828125,1473.199951171875,1492.300048828125,943
2011-04-19,1493.300048828125,1508.300048828125,1489.0,1503.199951171875,791
2011-04-23,1513.300048828125,1518.0,1495.0,1503.0,456
2011-04-27,1507.0999755859375,1568.699951171875,1505.199951171875,1556.0,1009
2011-05-01,1572.9000244140625,1576.5999755859375,1506.199951171875,1514.9000244140625,718
2011-05-05,1514.699951171875,1520.699951171875,1471.0,1491.199951171875,277
2011-05-09,1501.5,1524.0999755859375,1484.800048828125,1506.5999755859375,98
2011-05-13,1503.5,1511.300048828125,1489.300048828125,1490.4000244140625,26
2011-05-17,1489.800048828125,1512.699951171875,1473.0,1508.800048828125,217
2011-05-21,1510.5,1527.0999755859375,1507.0,1523.199951171875,46
2011-05-25,1526.4000244140625,1538.5,1518.4000244140625,1536.300048828125,263715
2011-05-29,1536.699951171875,1550.5999755859375,1529.699951171875,1542.4000244140625,8997
2011-06-02,1541.300048828125,1546.300048828125,1520.0,1541.699951171875,3396
2011-06-06,1542.9000244140625,1553.9000244140625,1531.300048828125,1542.0999755859375,3998
2011-06-10,1543.699951171875,1543.9000244140625,1511.300048828125,1515.0,1483
2011-06-14,1517.199951171875,1541.5999755859375,1513.0999755859375,1538.5999755859375,1190
2011-06-18,1536.0,1547.5,1535.199951171875,1546.0,224
2011-06-22,1547.199951171875,1558.5,1498.5,1500.5,779
2011-06-26,1503.5,1512.199951171875,1490.699951171875,1509.9000244140625,1043
2011-06-30,1511.5,1514.0,1480.0,1482.300048828125,135
2011-07-04,1490.4000244140625,1533.0999755859375,1490.300048828125,1530.199951171875,325
2011-07-08,1527.0,1555.199951171875,1526.5999755859375,1548.800048828125,17
2011-07-12,1548.199951171875,1592.800048828125,1542.0,1589.800048828125,64
2011-07-16,1592.800048828125,1608.800048828125,1583.300048828125,1600.9000244140625,76
2011-07-20,1584.300048828125,1606.5,1582.4000244140625,1601.300048828125,45
2011-07-24,1610.0,1619.699951171875,1609.800048828125,1615.0,232315
2011-07-28,1614.199951171875,1634.9000244140625,1602.800048828125,1628.300048828125,77024
2011-08-01,1623.0,1681.800048828125,1607.0,1656.199951171875,9305
2011-08-05,1647.5,1720.0,1642.699951171875,1710.199951171875,2710
2011-08-09,1722.5,1813.5,1720.0999755859375,1740.199951171875,5499
2011-08-13,1734.9000244140625,1787.300048828125,1730.5,1782.4000244140625,1254
2011-08-17,1784.800048828125,1874.4000244140625,1782.0,1848.9000244140625,1427
2011-08-21,1868.5999755859375,1909.300048828125,1753.0999755859375,1754.0999755859375,2556
2011-08-25,1748.4000244140625,1829.300048828125,1707.300048828125,1794.0999755859375,1134
2011-08-29,1817.9000244140625,1839.5999755859375,1783.0999755859375,1826.0,2025
2011-09-02,1828.5999755859375,1884.199951171875,1828.5999755859375,1873.699951171875,442
2011-09-06,1886.300048828125,1911.5999755859375,1792.800048828125,1856.4000244140625,1336
2011-09-10,1852.4000244140625,1852.4000244140625,1806.0,1826.800048828125,297
2011-09-14,1843.0,1843.0,1768.5,1812.0999755859375,347
2011-09-18,1814.699951171875,1818.9000244140625,1776.0,1805.5,121
2011-09-22,1773.199951171875,1773.199951171875,1636.300048828125,1637.5,104
2011-09-26,1646.4000244140625,1665.4000244140625,1562.4000244140625,1615.5,28654
2011-09-30,1620.800048828125,1660.800048828125,1609.4000244140625,1656.0,385
2011-10-04,1661.0,1678.0999755859375,1596.5999755859375,1634.5,377
2011-10-08,1645.5999755859375,1685.0,1645.5999755859375,1659.699951171875,212
2011-10-12,1667.0999755859375,1691.0,1656.199951171875,1681.800048828125,236
2011-10-16,1683.5999755859375,1693.5,1627.5,1646.0,148
2011-10-20,1643.199951171875,1647.4000244140625,1608.699951171875,1635.0999755859375,124
2011-10-24,1646.199951171875,1735.5,1645.0,1746.699951171875,1297
2011-10-28,1752.0,1752.0,1717.0,1724.199951171875,220
2011-11-01,1706.699951171875,1766.0,1682.5,1755.300048828125,877
2011-11-05,1755.300048828125,1798.4000244140625,1755.300048828125,1798.4000244140625,49
2011-11-09,1793.0,1793.0,1754.800048828125,1787.5,50
2011-11-13,1779.0,1783.0999755859375,1757.699951171875,1773.800048828125,107
2011-11-17,1755.300048828125,1755.300048828125,1714.0,1724.699951171875,68
2011-11-21,1704.5999755859375,1704.5999755859375,1674.4000244140625,1695.699951171875,56
2011-11-25,1690.0999755859375,1710.800048828125,1675.300048828125,1710.800048828125,175553
2011-11-29,1711.300048828125,1762.9000244140625,1699.9000244140625,1747.0,82666
2011-12-03,1748.9000244140625,1752.5999755859375,1703.0,1727.9000244140625,1404
2011-12-07,1730.5999755859375,1752.300048828125,1705.4000244140625,1712.800048828125,1810
2011-12-11,1707.5,1708.199951171875,1565.800048828125,1584.300048828125,2058
2011-12-15,1571.4000244140625,1595.9000244140625,1565.5999755859375,1595.5999755859375,646
2011-12-19,1596.4000244140625,1635.0,1589.699951171875,1608.9000244140625,944
2011-12-23,1612.0,1612.800048828125,1604.699951171875,1604.699951171875,62
2011-12-27,1599.0,1599.0,1525.0,1565.800048828125,1970
2011-12-31,1568.9000244140625,1604.300048828125,1566.0,1599.699951171875,229
2012-01-04,1596.5999755859375,1627.800048828125,1594.5,1616.0999755859375,554
2012-01-08,1614.300048828125,1645.4000244140625,1607.5,1639.199951171875,120
2012-01-12,1645.199951171875,1656.0999755859375,1630.4000244140625,1630.4000244140625,452
2012-01-16,1643.699951171875,1664.4000244140625,1642.0999755859375,1654.0999755859375,85
2012-01-20,1652.800048828125,1680.0,1652.800048828125,1678.0,18
2012-01-24,1666.9000244140625,1734.0999755859375,1664.199951171875,1731.800048828125,175283
2012-01-28,1737.199951171875,1747.699951171875,1715.699951171875,1737.800048828125,60967
2012-02-01,1738.199951171875,1761.300048828125,1724.5,1737.9000244140625,4632
2012-02-05,1728.0,1751.5,1713.199951171875,1729.300048828125,1953
2012-02-09,1731.4000244140625,1749.699951171875,1706.4000244140625,1723.300048828125,367
2012-02-13,1725.0,1737.0,1707.0,1726.800048828125,346
2012-02-17,1733.5999755859375,1735.0999755859375,1718.800048828125,1724.5,80
2012-02-21,1736.0999755859375,1786.0,1733.5999755859375,1775.0999755859375,703
2012-02-25,1773.5999755859375,1789.4000244140625,1767.9000244140625,1787.0,1147
2012-02-29,1789.9000244140625,1790.4000244140625,1669.0,1708.800048828125,708
2012-03-04,1705.5,1709.5,1666.0,1683.300048828125,636
2012-03-08,1686.4000244140625,1710.9000244140625,1680.699951171875,1710.9000244140625,374
2012-03-12,1708.0999755859375,1708.0999755859375,1637.4000244140625,1659.0999755859375,751
2012-03-16,1660.0,1668.0,1641.300048828125,1666.9000244140625,779
2012-03-20,1648.0999755859375,1665.0999755859375,1633.800048828125,1662.300048828125,1193
2012-03-24,1665.0,1692.9000244140625,1657.800048828125,1684.800048828125,184
2012-03-28,1670.0999755859375,1670.0999755859375,1644.300048828125,1669.300048828125,250274
2012-04-01,1670.4000244140625,1682.800048828125,1612.300048828125,1612.300048828125,4818
2012-04-05,1620.800048828125,1633.199951171875,1620.4000244140625,1628.5,289
2012-04-09,1645.300048828125,1680.0999755859375,1636.199951171875,1679.5,2243
2012-04-13,1673.300048828125,1674.800048828125,1641.199951171875,1648.699951171875,937
2012-04-17,1652.0,1653.300048828125,1632.0,1642.0999755859375,473
2012-04-21,1642.4000244140625,1648.5999755859375,1625.0999755859375,1643.0,349
2012-04-25,1641.300048828125,1666.9000244140625,1626.9000244140625,1664.0,598
2012-04-29,1663.0,1670.5,1648.300048828125,1653.4000244140625,111
2012-05-03,1651.199951171875,1652.199951171875,1629.4000244140625,1644.699951171875,146
2012-05-07,1637.9000244140625,1640.0,1586.300048828125,1595.0999755859375,211
2012-05-11,1586.0999755859375,1589.5999755859375,1555.5,1560.5999755859375,11
2012-05-15,1555.4000244140625,1591.5999755859375,1528.5,1591.5999755859375,131
2012-05-19,1591.9000244140625,1594.0999755859375,1568.4000244140625,1576.300048828125,59
2012-05-23,1538.199951171875,1569.4000244140625,1534.4000244140625,1568.800048828125,36
2012-05-27,1574.699951171875,1582.5,1530.4000244140625,1563.4000244140625,338937
2012-05-31,1562.699951171875,1630.0,1545.5,1620.5,8721
2012-06-04,1623.0,1639.699951171875,1581.9000244140625,1586.5999755859375,4357
2012-06-08,1589.9000244140625,1608.0,1566.5,1595.5,286
2012-06-12,1594.0999755859375,1630.0,1588.5,1627.0,2686
2012-06-16,1622.5999755859375,1630.699951171875,1615.0,1622.199951171875,278
2012-06-20,1618.300048828125,1618.300048828125,1560.0,1566.0,185
2012-06-24,1574.9000244140625,1587.5,1563.0,1577.5,356
2012-06-28,1573.699951171875,1603.5,1548.4000244140625,1603.5,194
2012-07-02,1597.0999755859375,1624.0,1589.699951171875,1608.9000244140625,106
2012-07-06,1592.300048828125,1593.800048828125,1578.4000244140625,1588.5999755859375,20
2012-07-10,1599.199951171875,1599.800048828125,1557.199951171875,1591.5999755859375,94
2012-07-14,1586.199951171875,1596.0,1576.300048828125,1589.0999755859375,34
2012-07-18,1581.199951171875,1586.9000244140625,1569.9000244140625,1582.5,95
2012-07-22,1571.699951171875,1608.0,1569.800048828125,1608.0,25
2012-07-26,1614.9000244140625,1617.9000244140625,1613.4000244140625,1617.9000244140625,197983
2012-07-30,1622.9000244140625,1627.5,1583.0999755859375,1587.4000244140625,63634
2012-08-03,1589.300048828125,1614.0999755859375,1585.0999755859375,1612.9000244140625,1338
2012-08-07,1610.800048828125,1624.0999755859375,1603.0,1619.699951171875,2442
2012-08-11,1622.0,1623.699951171875,1591.199951171875,1599.4000244140625,1312
2012-08-15,1593.800048828125,1617.800048828125,1592.0,1616.300048828125,728
2012-08-19,1614.0,1653.0999755859375,1611.5999755859375,1637.4000244140625,363
2012-08-23,1659.9000244140625,1672.699951171875,1658.0,1669.800048828125,165
2012-08-27,1674.9000244140625,1674.9000244140625,1650.699951171875,1653.5,914
2012-08-31,1658.5999755859375,1690.0,1646.199951171875,1684.5999755859375,58
2012-09-04,1689.0999755859375,1738.199951171875,1687.699951171875,1737.5,273
2012-09-08,1733.0999755859375,1736.0,1727.199951171875,1731.800048828125,16
2012-09-12,1742.199951171875,1774.5,1728.699951171875,1769.800048828125,73
2012-09-16,1774.800048828125,1778.5,1753.800048828125,1769.0,94
2012-09-20,1769.0999755859375,1785.300048828125,1760.5999755859375,1775.5,27
2012-09-24,1762.0999755859375,1780.199951171875,1743.0,1777.5999755859375,22235
2012-09-28,1776.800048828125,1791.0,1763.300048828125,1780.5,3655
2012-10-02,1777.9000244140625,1794.800048828125,1771.9000244140625,1778.5999755859375,684
2012-10-06,1778.0,1778.0,1762.300048828125,1763.0,57
2012-10-10,1762.4000244140625,1771.0,1753.5999755859375,1758.0,143
2012-10-14,1750.0,1751.5,1729.9000244140625,1751.5,159
2012-10-18,1749.0999755859375,1749.0999755859375,1721.0,1722.800048828125,97
2012-10-22,1715.0,1728.300048828125,1698.5999755859375,1712.0,147
2012-10-26,1706.0999755859375,1716.199951171875,1706.0999755859375,1710.9000244140625,77
2012-10-30,1714.4000244140625,1725.0999755859375,1674.0999755859375,1674.0999755859375,138
2012-11-03,1682.800048828125,1718.0,1674.300048828125,1714.0999755859375,54
2012-11-07,1707.699951171875,1734.0999755859375,1703.699951171875,1730.300048828125,82
2012-11-11,1733.199951171875,1733.4000244140625,1718.5,1729.5,29
2012-11-15,1724.9000244140625,1724.9000244140625,1706.300048828125,1714.300048828125,26
2012-11-19,1721.800048828125,1734.0,1721.800048828125,1727.9000244140625,48
2012-11-23,1735.0,1751.300048828125,1735.0,1749.5,32
2012-11-27,1746.4000244140625,1746.4000244140625,1708.4000244140625,1710.9000244140625,345432
2012-12-01,1714.9000244140625,1721.9000244140625,1691.5999755859375,1694.4000244140625,2666
2012-12-05,1697.0999755859375,1706.0,1684.0,1704.0,1956
2012-12-09,1704.199951171875,1722.300048828125,1704.199951171875,1716.5999755859375,371
2012-12-13,1707.199951171875,1707.199951171875,1689.9000244140625,1695.800048828125,312
2012-12-17,1690.5,1702.800048828125,1637.5999755859375,1644.9000244140625,800
2012-12-21,1648.0,1663.800048828125,1635.800048828125,1658.5999755859375,151
2012-12-25,1654.5,1666.699951171875,1653.699951171875,1654.9000244140625,716
2012-12-29,1655.4000244140625,1677.0999755859375,1655.4000244140625,1674.800048828125,89
2013-01-02,1672.800048828125,1693.800048828125,1625.699951171875,1648.0999755859375,374
2013-01-06,1656.5,1662.0999755859375,1643.800048828125,1654.800048828125,75
2013-01-10,1672.5,1677.300048828125,1654.199951171875,1660.0,156
2013-01-14,1665.4000244140625,1694.5999755859375,1664.0999755859375,1690.4000244140625,122
2013-01-18,1687.4000244140625,1692.0,1686.5999755859375,1686.5999755859375,14
2013-01-22,1690.300048828125,1694.699951171875,1656.4000244140625,1656.4000244140625,100
2013-01-26,1651.5999755859375,1661.5,1651.5999755859375,1660.699951171875,145945
2013-01-30,1662.4000244140625,1683.0,1657.4000244140625,1669.4000244140625,54187
2013-02-03,1668.0,1683.4000244140625,1661.5999755859375,1677.699951171875,1179
2013-02-07,1677.0,1682.0999755859375,1663.0999755859375,1666.0,764
2013-02-11,1666.5,1668.0,1632.699951171875,1634.699951171875,1408
2013-02-15,1633.199951171875,1633.9000244140625,1599.5,1608.800048828125,460
2013-02-19,1610.0,1617.0,1555.199951171875,1572.4000244140625,2645
2013-02-23,1579.4000244140625,1615.199951171875,1577.699951171875,1615.199951171875,1276
2013-02-27,1612.800048828125,1612.800048828125,1566.0,1571.9000244140625,870
2013-03-03,1580.800048828125,1585.5,1566.800048828125,1574.5999755859375,235
2013-03-07,1580.0,1583.5,1561.800048828125,1576.5999755859375,120
2013-03-11,1576.0,1596.0,1575.699951171875,1590.5999755859375,1807
2013-03-15,1590.5,1607.699951171875,1590.199951171875,1604.5999755859375,624
2013-03-19,1613.0999755859375,1613.800048828125,1604.0999755859375,1606.199951171875,315
