datetime,open,high,low,close,volume
2025-11-20 16:25:00,24836.72265625,24892.265625,24811.205078125,24827.515625,19584543
2025-11-20 16:30:00,24812.98828125,24835.826171875,24777.474609375,24786.92578125,16072353
2025-11-20 16:35:00,24780.328125,24784.720703125,24693.10546875,24734.8984375,20935945
2025-11-20 16:40:00,24726.4140625,24726.4140625,24658.306640625,24658.87109375,20050498
2025-11-20 16:45:00,24655.373046875,24700.470703125,24628.865234375,24662.103515625,17622725
2025-11-20 16:50:00,24672.384765625,24714.2421875,24561.353515625,24561.353515625,19745909
2025-11-20 16:55:00,24568.763671875,24572.095703125,24437.97265625,24472.736328125,25862786
2025-11-20 17:00:00,24459.19140625,24556.783203125,24459.19140625,24516.23046875,21833581
2025-11-20 17:05:00,24516.67578125,24523.15625,24408.423828125,24457.453125,19564917
2025-11-20 17:10:00,24455.453125,24455.453125,24351.5078125,24410.7578125,20690387
2025-11-20 17:15:00,24390.673828125,24390.97265625,24314.837890625,24343.400390625,18113600
2025-11-20 17:20:00,24344.880859375,24394.625,24287.638671875,24351.58984375,19087152
2025-11-20 17:25:00,24351.564453125,24407.921875,24307.958984375,24369.833984375,18536814
2025-11-20 17:30:00,24365.76953125,24414.046875,24314.646484375,24318.5859375,15058997
2025-11-20 17:35:00,24320.138671875,24361.546875,24235.279296875,24357.697265625,18920682
2025-11-20 17:40:00,24367.166015625,24372.505859375,24281.376953125,24281.376953125,13656861
2025-11-20 17:45:00,24278.703125,24288.224609375,24235.5859375,24254.0546875,15799646
2025-11-20 17:50:00,24266.39453125,24338.140625,24246.375,24257.572265625,13019286
2025-11-20 17:55:00,24260.240234375,24342.39453125,24257.892578125,24318.375,13579659
2025-11-20 18:00:00,24294.091796875,24378.990234375,24294.03125,24361.6640625,14931791
2025-11-20 18:05:00,24362.59765625,24436.263671875,24362.59765625,24436.263671875,14433413
2025-11-20 18:10:00,24434.453125,24511.08203125,24410.890625,24510.662109375,16117857
2025-11-20 18:15:00,24513.1328125,24515.158203125,24398.099609375,24436.470703125,16162643
2025-11-20 18:20:00,24433.484375,24469.6875,24398.462890625,24400.75,12584748
2025-11-20 18:25:00,24394.6015625,24437.267578125,24392.650390625,24424.01171875,8142550
2025-11-20 18:30:00,24422.02734375,24438.654296875,24335.634765625,24377.40234375,11985588
2025-11-20 18:35:00,24376.1875,24376.1875,24285.392578125,24292.9765625,10681669
2025-11-20 18:40:00,24291.173828125,24300.923828125,24258.763671875,24262.095703125,10447005
2025-11-20 18:45:00,24263.482421875,24265.197265625,24232.3203125,24234.365234375,10435425
2025-11-20 18:50:00,24233.66796875,24233.66796875,24173.91015625,24180.13671875,13168659
2025-11-20 18:55:00,24177.01953125,24233.50390625,24163.330078125,24202.7421875,14088000
2025-11-20 19:00:00,24200.48828125,24216.638671875,24149.197265625,24151.818359375,12917000
2025-11-20 19:05:00,24155.1171875,24191.0859375,24137.60546875,24191.0859375,13310000
2025-11-20 19:10:00,24200.615234375,24213.828125,24153.875,24193.923828125,12630000
2025-11-20 19:15:00,24193.61328125,24244.822265625,24169.9609375,24210.34375,10827000
2025-11-20 19:20:00,24208.951171875,24244.685546875,24187.3515625,24187.3515625,9811000
2025-11-20 19:25:00,24188.5234375,24289.337890625,24188.5234375,24269.2265625,11724000
2025-11-20 19:30:00,24267.55859375,24267.55859375,24187.580078125,24205.568359375,12498000
2025-11-20 19:35:00,24220.541015625,24238.2578125,24196.8671875,24207.7109375,11460000
2025-11-20 19:40:00,24207.052734375,24249.58984375,24192.77734375,24243.78515625,10262000
2025-11-20 19:45:00,24244.080078125,24253.052734375,24194.228515625,24206.564453125,8414000
2025-11-20 19:50:00,24218.83984375,24270.177734375,24209.37109375,24258.5078125,9912000
2025-11-20 19:55:00,24260.357421875,24319.779296875,24255.07421875,24317.65625,11873000
2025-11-20 20:00:00,24313.98046875,24313.98046875,24213.80078125,24215.927734375,13050000
2025-11-20 20:05:00,24214.673828125,24259.21484375,24212.98828125,24221.298828125,10426000
2025-11-20 20:10:00,24221.9765625,24223.35546875,24191.982421875,24217.244140625,12792000
2025-11-20 20:15:00,24212.24609375,24249.556640625,24207.6484375,24229.857421875,11528000
2025-11-20 20:20:00,24229.583984375,24262.453125,24191.216796875,24191.216796875,13644000
2025-11-20 20:25:00,24193.89453125,24215.302734375,24166.6953125,24212.26953125,13138000
2025-11-20 20:30:00,24214.998046875,24227.8515625,24173.4296875,24173.4296875,14427000
2025-11-20 20:35:00,24168.5390625,24175.185546875,24099.724609375,24104.98828125,18735000
2025-11-20 20:40:00,24105.431640625,24121.03125,24067.890625,24079.8203125,22240000
2025-11-20 20:45:00,24076.740234375,24089.966796875,24021.4375,24021.4375,23932000
2025-11-20 20:50:00,24066.681640625,24098.814453125,24047.42578125,24059.00390625,34404000
2025-11-20 20:55:00,24050.970703125,24105.052734375,24032.55078125,24061.09375,32623000
2025-11-21 14:30:00,24157.802734375,24200.34765625,24105.84765625,24153.08203125,0
2025-11-21 14:35:00,24154.05859375,24195.1015625,24099.416015625,24099.416015625,33283995
2025-11-21 14:40:00,24099.1796875,24187.669921875,24096.919921875,24112.876953125,29119415
2025-11-21 14:45:00,24127.970703125,24145.99609375,24035.986328125,24107.435546875,26269389
2025-11-21 14:50:00,24122.5703125,24218.3046875,24118.869140625,24208.78515625,23834050
2025-11-21 14:55:00,24203.23046875,24203.23046875,24100.486328125,24100.486328125,21407152
2025-11-21 15:00:00,24129.40625,24150.076171875,24004.205078125,24065.322265625,26400059
2025-11-21 15:05:00,24086.099609375,24137.95703125,24048.892578125,24078.974609375,22527334
2025-11-21 15:10:00,24083.853515625,24083.853515625,24016.615234375,24026.81640625,20535274
2025-11-21 15:15:00,24037.1953125,24063.6640625,23979.630859375,24055.791015625,23269991
2025-11-21 15:20:00,24063.18359375,24083.771484375,23963.638671875,24083.771484375,23907483
2025-11-21 15:25:00,24087.2890625,24125.21484375,23958.361328125,23972.783203125,22912636
2025-11-21 15:30:00,23963.39453125,24004.150390625,23939.92578125,23939.92578125,22749054
2025-11-21 15:35:00,23943.7734375,23943.7734375,23857.3984375,23872.291015625,35798849
2025-11-21 15:40:00,23875.138671875,23974.375,23864.35546875,23958.86328125,27129408
2025-11-21 15:45:00,23957.162109375,24023.84765625,23930.94921875,24020.646484375,20924973
2025-11-21 15:50:00,24008.138671875,24020.6484375,23942.287109375,24011.48828125,18201960
2025-11-21 15:55:00,23994.63671875,24014.0546875,23949.234375,23951.9375,18110761
2025-11-21 16:00:00,23967.39453125,23967.39453125,23892.326171875,23910.521484375,17707580
2025-11-21 16:05:00,23907.623046875,23962.7578125,23870.046875,23962.7578125,17022031
2025-11-21 16:10:00,23966.28125,24007.474609375,23954.935546875,23992.919921875,18413459
2025-11-21 16:15:00,23986.5390625,24016.58203125,23925.046875,23925.423828125,16458191
2025-11-21 16:20:00,23924.875,24060.04296875,23924.875,24054.501953125,16315183
2025-11-21 16:25:00,24044.837890625,24102.205078125,24044.837890625,24102.205078125,17341966
2025-11-21 16:30:00,24103.046875,24125.810546875,24076.708984375,24092.76171875,19522059
2025-11-21 16:35:00,24099.267578125,24157.455078125,24098.92578125,24132.275390625,18079175
2025-11-21 16:40:00,24145.751953125,24160.8515625,24140.271484375,24149.392578125,16016348
2025-11-21 16:45:00,24143.34765625,24176.193359375,24119.08203125,24157.66015625,14597671
2025-11-21 16:50:00,24153.1328125,24220.046875,24148.8203125,24203.05078125,14948784
2025-11-21 16:55:00,24209.515625,24300.36328125,24209.515625,24299.3828125,17467180
2025-11-21 17:00:00,24299.353515625,24299.353515625,24246.833984375,24285.328125,18903700
2025-11-21 17:05:00,24288.71875,24315.052734375,24262.96484375,24311.244140625,12844065
2025-11-21 17:10:00,24306.24609375,24309.5859375,24273.068359375,24286.3125,16214765
2025-11-21 17:15:00,24285.40234375,24291.033203125,24253.822265625,24258.189453125,13244390
2025-11-21 17:20:00,24252.470703125,24312.6015625,24238.736328125,24307.9140625,12803162
2025-11-21 17:25:00,24308.224609375,24316.568359375,24263.416015625,24280.951171875,13909697
2025-11-21 17:30:00,24290.474609375,24329.95703125,24285.291015625,24317.71484375,14123178
2025-11-21 17:35:00,24313.064453125,24337.876953125,24291.521484375,24300.38671875,11422646
2025-11-21 17:40:00,24303.587890625,24320.001953125,24276.21484375,24320.001953125,10033957
2025-11-21 17:45:00,24322.794921875,24329.408203125,24288.599609375,24318.576171875,10217687
2025-11-21 17:50:00,24319.279296875,24319.279296875,24265.16796875,24290.453125,8983436
2025-11-21 17:55:00,24297.98828125,24315.19921875,24262.125,24274.46484375,9172289
2025-11-21 18:00:00,24275.5234375,24284.70703125,24202.224609375,24202.224609375,10672825
2025-11-21 18:05:00,24202.388671875,24214.26171875,24178.625,24196.9453125,12214671
2025-11-21 18:10:00,24190.58203125,24190.58203125,24160.267578125,24160.806640625,8006477
2025-11-21 18:15:00,24160.365234375,24165.408203125,24135.20703125,24155.20703125,11545110
2025-11-21 18:20:00,24159.083984375,24199.736328125,24156.783203125,24161.275390625,10555139
2025-11-21 18:25:00,24158.619140625,24191.92578125,24155.1171875,24191.92578125,13437493
2025-11-21 18:30:00,24184.748046875,24261.3125,24181.82421875,24241.498046875,10169068
2025-11-21 18:35:00,24243.701171875,24299.703125,24243.701171875,24296.015625,9430268
2025-11-21 18:40:00,24296.44921875,24313.671875,24272.8515625,24310.16015625,10805712
2025-11-21 18:45:00,24314.751953125,24451.61328125,24297.123046875,24433.923828125,19453697
2025-11-21 18:50:00,24447.923828125,24474.966796875,24395.26171875,24400.18359375,20923000
2025-11-21 18:55:00,24397.919921875,24431.865234375,24379.515625,24400.50390625,13397000
2025-11-21 19:00:00,24402.818359375,24450.80859375,24401.888671875,24447.4296875,13661000
2025-11-21 19:05:00,24445.068359375,24484.220703125,24439.0,24475.888671875,16695000
2025-11-21 19:10:00,24476.26953125,24488.216796875,24446.220703125,24456.09375,13302000
2025-11-21 19:15:00,24452.97265625,24485.677734375,24445.09375,24479.177734375,11299000
2025-11-21 19:20:00,24474.927734375,24519.908203125,24470.365234375,24511.654296875,14255000
2025-11-21 19:25:00,24507.88671875,24521.2109375,24494.669921875,24509.265625,14710000
2025-11-21 19:30:00,24508.541015625,24517.669921875,24445.818359375,24448.671875,13804000
2025-11-21 19:35:00,24454.02734375,24493.37109375,24451.759765625,24489.638671875,13327000
2025-11-21 19:40:00,24500.5703125,24502.080078125,24423.328125,24429.9375,12543000
2025-11-21 19:45:00,24427.72265625,24443.203125,24401.623046875,24419.1328125,12255000
2025-11-21 19:50:00,24419.533203125,24431.388671875,24357.57421875,24375.173828125,11590000
2025-11-21 19:55:00,24378.833984375,24393.87890625,24358.83203125,24385.22265625,10844000
2025-11-21 20:00:00,24379.052734375,24402.1953125,24377.451171875,24379.71484375,12452000
2025-11-21 20:05:00,24382.072265625,24397.40625,24371.3671875,24396.44140625,11843000
2025-11-21 20:10:00,24401.228515625,24418.40625,24381.544921875,24404.28125,12802000
2025-11-21 20:15:00,24404.626953125,24419.384765625,24392.2265625,24413.98828125,12742000
2025-11-21 20:20:00,24416.619140625,24416.619140625,24358.486328125,24369.91796875,14450000
2025-11-21 20:25:00,24379.439453125,24381.767578125,24318.607421875,24318.607421875,17170000
2025-11-21 20:30:00,24298.21875,24325.552734375,24282.498046875,24318.892578125,17037000
2025-11-21 20:35:00,24318.474609375,24374.56640625,24318.474609375,24344.052734375,15274000
2025-11-21 20:40:00,24339.7890625,24339.7890625,24307.216796875,24315.080078125,16534000
2025-11-21 20:45:00,24315.74609375,24364.041015625,24315.74609375,24336.291015625,18802000
2025-11-21 20:50:00,24330.67578125,24350.09375,24252.462890625,24252.55078125,35770000
2025-11-21 20:55:00,24248.2734375,24248.2734375,24214.54296875,24239.826171875,36429000
2025-11-24 14:30:00,24460.2734375,24610.90625,24460.2734375,24610.90625,0
2025-11-24 14:35:00,24613.09375,24646.162109375,24581.748046875,24586.619140625,31664572
2025-11-24 14:40:00,24595.677734375,24615.53125,24549.982421875,24557.025390625,28824979
2025-11-24 14:45:00,24554.544921875,24613.53125,24543.05859375,24549.05078125,26423497
2025-11-24 14:50:00,24538.091796875,24604.53125,24513.265625,24563.818359375,25166009
2025-11-24 14:55:00,24555.59375,24599.884765625,24555.59375,24596.978515625,19067633
2025-11-24 15:00:00,24633.017578125,24673.318359375,24627.568359375,24660.615234375,25501233
2025-11-24 15:05:00,24662.416015625,24696.041015625,24636.826171875,24640.98828125,20426791
2025-11-24 15:10:00,24643.572265625,24662.826171875,24592.716796875,24662.173828125,17966998
2025-11-24 15:15:00,24661.416015625,24674.470703125,24632.787109375,24633.0859375,17258077
2025-11-24 15:20:00,24634.79296875,24672.337890625,24625.56640625,24633.634765625,13455320
2025-11-24 15:25:00,24622.884765625,24678.6640625,24612.630859375,24668.326171875,14584119
2025-11-24 15:30:00,24658.080078125,24687.958984375,24644.255859375,24686.98828125,13977850
2025-11-24 15:35:00,24690.09765625,24719.28515625,24678.009765625,24719.28515625,13105620
2025-11-24 15:40:00,24716.783203125,24734.650390625,24708.291015625,24724.408203125,13619697
2025-11-24 15:45:00,24723.806640625,24742.642578125,24723.806640625,24738.845703125,13738366
2025-11-24 15:50:00,24735.375,24742.40625,24709.353515625,24713.224609375,13590876
2025-11-24 15:55:00,24714.359375,24717.63671875,24693.525390625,24707.568359375,12028682
2025-11-24 16:00:00,24711.0546875,24759.255859375,24711.0546875,24758.724609375,13062610
2025-11-24 16:05:00,24758.021484375,24789.4609375,24753.185546875,24788.71875,13908334
2025-11-24 16:10:00,24783.841796875,24800.73828125,24773.654296875,24792.267578125,17127352
2025-11-24 16:15:00,24793.447265625,24802.291015625,24778.9921875,24795.7265625,12112840
2025-11-24 16:20:00,24796.45703125,24806.859375,24790.322265625,24804.208984375,13010583
2025-11-24 16:25:00,24804.423828125,24809.654296875,24788.568359375,24793.25,13589505
2025-11-24 16:30:00,24793.869140625,24800.8046875,24768.9296875,24796.640625,12800576
2025-11-24 16:35:00,24790.61328125,24790.61328125,24772.875,24781.123046875,10770832
2025-11-24 16:40:00,24784.16015625,24808.02734375,24778.904296875,24802.83203125,11749942
2025-11-24 16:45:00,24799.251953125,24814.0078125,24799.251953125,24801.001953125,10633039
2025-11-24 16:50:00,24797.96484375,24807.23828125,24786.18359375,24796.80078125,10878961
2025-11-24 16:55:00,24792.126953125,24792.529296875,24764.037109375,24773.974609375,11029181
2025-11-24 17:00:00,24773.75,24791.91015625,24762.23046875,24771.23828125,10794726
2025-11-24 17:05:00,24775.49609375,24781.892578125,24760.50390625,24762.60546875,9619796
2025-11-24 17:10:00,24758.416015625,24770.86328125,24757.681640625,24767.353515625,8010637
2025-11-24 17:15:00,24766.396484375,24804.421875,24764.015625,24803.119140625,10983002
2025-11-24 17:20:00,24800.869140625,24815.1328125,24798.712890625,24808.880859375,9004643
2025-11-24 17:25:00,24804.1640625,24815.73828125,24798.013671875,24812.984375,9333144
2025-11-24 17:30:00,24813.392578125,24822.62890625,24811.64453125,24818.509765625,7103171
2025-11-24 17:35:00,24818.81640625,24840.65625,24813.4765625,24840.583984375,9513002
2025-11-24 17:40:00,24848.279296875,24859.779296875,24841.2265625,24849.35546875,11008997
2025-11-24 17:45:00,24849.40234375,24864.130859375,24848.158203125,24860.783203125,11359467
2025-11-24 17:50:00,24860.927734375,24865.634765625,24848.7734375,24858.279296875,7635571
2025-11-24 17:55:00,24856.478515625,24856.478515625,24841.919921875,24848.33984375,8362085
2025-11-24 18:00:00,24850.509765625,24860.2265625,24850.509765625,24855.97265625,8087198
2025-11-24 18:05:00,24855.517578125,24864.546875,24853.849609375,24860.33984375,9066422
2025-11-24 18:10:00,24859.470703125,24880.642578125,24859.07421875,24876.390625,7967588
2025-11-24 18:15:00,24874.02734375,24876.1640625,24853.544921875,24865.916015625,8956254
2025-11-24 18:20:00,24865.10546875,24878.1640625,24860.78125,24874.9765625,8129657
2025-11-24 18:25:00,24873.02734375,24873.02734375,24855.53515625,24858.90234375,7856100
2025-11-24 18:30:00,24858.73828125,24866.462890625,24843.6171875,24854.978515625,9132169
2025-11-24 18:35:00,24853.4921875,24865.298828125,24849.26953125,24865.298828125,7303450
2025-11-24 18:40:00,24864.177734375,24864.177734375,24844.42578125,24860.09765625,8590455
2025-11-24 18:45:00,24858.74609375,24869.013671875,24849.76953125,24862.576171875,9800121
2025-11-24 18:50:00,24862.533203125,24866.57421875,24857.93359375,24866.57421875,7134677
2025-11-24 18:55:00,24865.75,24865.939453125,24854.12890625,24855.00390625,8641587
2025-11-24 19:00:00,24851.927734375,24877.24609375,24851.927734375,24871.447265625,8840167
2025-11-24 19:05:00,24871.13671875,24886.88671875,24869.76171875,24883.4609375,8943676
2025-11-24 19:10:00,24881.55859375,24885.666015625,24875.087890625,24877.5859375,7786958
2025-11-24 19:15:00,24877.330078125,24882.029296875,24868.01171875,24880.498046875,8373877
2025-11-24 19:20:00,24878.63671875,24878.63671875,24867.12109375,24870.162109375,8530171
2025-11-24 19:25:00,24870.421875,24873.615234375,24857.396484375,24860.3125,7967685
2025-11-24 19:30:00,24862.9765625,24863.333984375,24834.326171875,24842.712890625,9898447
2025-11-24 19:35:00,24841.3046875,24863.3828125,24831.22265625,24859.427734375,9465706
2025-11-24 19:40:00,24859.107421875,24863.71484375,24844.18359375,24844.78515625,8924733
2025-11-24 19:45:00,24843.583984375,24845.103515625,24834.580078125,24838.427734375,9950837
2025-11-24 19:50:00,24842.673828125,24850.412109375,24820.564453125,24836.7421875,9065362
2025-11-24 19:55:00,24837.349609375,24850.359375,24833.27734375,24838.470703125,9808084
2025-11-24 20:00:00,24841.154296875,24874.365234375,24841.154296875,24873.8046875,11064169
2025-11-24 20:05:00,24873.107421875,24876.431640625,24866.67578125,24867.2265625,11072833
2025-11-24 20:10:00,24863.29296875,24878.470703125,24857.224609375,24865.46484375,9475242
2025-11-24 20:15:00,24865.103515625,24888.595703125,24863.251953125,24880.958984375,12944388
2025-11-24 20:20:00,24878.609375,24882.984375,24869.05859375,24870.759765625,11554380
2025-11-24 20:25:00,24869.50390625,24869.50390625,24852.609375,24865.31640625,11518724
2025-11-24 20:30:00,24865.197265625,24877.19140625,24855.126953125,24871.6796875,14723109
2025-11-24 20:35:00,24871.568359375,24883.861328125,24869.220703125,24880.302734375,12002624
2025-11-24 20:40:00,24878.380859375,24888.220703125,24869.58203125,24886.45703125,14801467
2025-11-24 20:45:00,24885.36328125,24895.384765625,24872.369140625,24882.224609375,16656539
2025-11-24 20:50:00,24880.654296875,24911.9140625,24856.099609375,24911.9140625,45899807
2025-11-24 20:55:00,24913.27734375,24918.966796875,24868.93359375,24877.115234375,43518000
2025-11-25 14:30:00,24780.01171875,24798.7890625,24756.294921875,24789.2265625,0
2025-11-25 14:35:00,24777.474609375,24809.740234375,24774.625,24774.625,32506754
2025-11-25 14:40:00,24757.69140625,24757.69140625,24657.326171875,24668.3984375,34270485
2025-11-25 14:45:00,24644.56640625,24644.56640625,24566.251953125,24566.251953125,33995694
2025-11-25 14:50:00,24554.7578125,24683.123046875,24545.185546875,24679.4609375,32124733
2025-11-25 14:55:00,24694.990234375,24759.021484375,24675.50390625,24753.3203125,23927727
2025-11-25 15:00:00,24751.12890625,24751.12890625,24594.685546875,24619.37109375,31834863
2025-11-25 15:05:00,24616.548828125,24718.599609375,24603.20703125,24702.9765625,21322338
2025-11-25 15:10:00,24713.369140625,24721.87890625,24652.736328125,24667.8125,19305259
2025-11-25 15:15:00,24669.255859375,24708.796875,24661.544921875,24702.82421875,17443210
2025-11-25 15:20:00,24701.724609375,24712.255859375,24639.3828125,24650.87109375,17887404
2025-11-25 15:25:00,24647.2265625,24714.4140625,24647.2265625,24707.2578125,15982182
2025-11-25 15:30:00,24711.92578125,24760.11328125,24711.92578125,24744.677734375,16410427
2025-11-25 15:35:00,24732.2578125,24737.25390625,24707.52734375,24729.333984375,15693323
2025-11-25 15:40:00,24729.341796875,24775.427734375,24718.005859375,24775.427734375,14930670
2025-11-25 15:45:00,24783.3671875,24805.9453125,24734.642578125,24740.341796875,19319523
2025-11-25 15:50:00,24740.32421875,24741.7109375,24698.916015625,24733.58203125,16102952
2025-11-25 15:55:00,24730.02734375,24771.65234375,24708.775390625,24748.8984375,13569224
2025-11-25 16:00:00,24738.10546875,24751.49609375,24717.501953125,24746.681640625,13317930
2025-11-25 16:05:00,24742.072265625,24750.6953125,24711.84765625,24715.220703125,12998097
2025-11-25 16:10:00,24719.119140625,24741.02734375,24711.4375,24720.076171875,12663661
2025-11-25 16:15:00,24713.630859375,24771.443359375,24712.06640625,24766.908203125,11565177
2025-11-25 16:20:00,24764.611328125,24810.107421875,24764.611328125,24787.09765625,13887402
2025-11-25 16:25:00,24788.818359375,24792.251953125,24768.4140625,24786.58203125,13055926
2025-11-25 16:30:00,24792.6640625,24805.12109375,24785.126953125,24795.6796875,12447613
2025-11-25 16:35:00,24798.0234375,24804.404296875,24782.634765625,24804.404296875,12335565
2025-11-25 16:40:00,24809.6640625,24820.328125,24803.673828125,24806.544921875,10793609
2025-11-25 16:45:00,24803.658203125,24803.658203125,24777.46875,24784.248046875,11554908
2025-11-25 16:50:00,24785.21484375,24834.09375,24785.21484375,24830.583984375,12082689
2025-11-25 16:55:00,24826.828125,24845.123046875,24825.029296875,24832.52734375,9410944
2025-11-25 17:00:00,24836.912109375,24858.900390625,24830.205078125,24858.900390625,10832356
2025-11-25 17:05:00,24860.548828125,24875.611328125,24860.548828125,24875.611328125,8945000
2025-11-25 17:10:00,24875.39453125,24884.20703125,24866.888671875,24882.92578125,10505755
2025-11-25 17:15:00,24883.869140625,24898.31640625,24867.96875,24897.822265625,8513581
2025-11-25 17:20:00,24900.974609375,24942.599609375,24900.974609375,24941.439453125,10970176
2025-11-25 17:25:00,24941.9609375,24944.0,24918.18359375,24921.865234375,11056970
2025-11-25 17:30:00,24924.0,24973.0078125,24924.0,24971.998046875,9087902
2025-11-25 17:35:00,24972.646484375,24988.7890625,24965.21875,24975.45703125,11687732
2025-11-25 17:40:00,24979.142578125,24980.83984375,24960.24609375,24963.984375,9696171
2025-11-25 17:45:00,24964.322265625,24976.884765625,24940.673828125,24956.765625,8222465
2025-11-25 17:50:00,24952.189453125,24963.001953125,24942.205078125,24948.673828125,8061373
2025-11-25 17:55:00,24951.15625,24955.099609375,24911.396484375,24917.619140625,10083161
2025-11-25 18:00:00,24918.685546875,24944.544921875,24918.685546875,24937.494140625,7877769
2025-11-25 18:05:00,24937.052734375,24940.5390625,24927.33984375,24940.447265625,8166643
2025-11-25 18:10:00,24941.490234375,24944.6484375,24927.853515625,24933.89453125,8208943
2025-11-25 18:15:00,24934.083984375,24940.1640625,24923.6484375,24933.896484375,8087331
2025-11-25 18:20:00,24933.337890625,24950.390625,24924.69921875,24950.333984375,9245185
2025-11-25 18:25:00,24949.658203125,24954.33984375,24944.095703125,24954.33984375,5959781
2025-11-25 18:30:00,24956.326171875,24960.716796875,24952.037109375,24955.1953125,8315877
2025-11-25 18:35:00,24954.025390625,24956.919921875,24935.91796875,24947.47265625,7890792
2025-11-25 18:40:00,24944.4609375,24951.73828125,24938.39453125,24946.509765625,6861242
2025-11-25 18:45:00,24946.224609375,24981.578125,24946.224609375,24970.083984375,9146770
2025-11-25 18:50:00,24971.369140625,24975.98828125,24966.462890625,24972.3046875,7574162
2025-11-25 18:55:00,24972.1015625,24972.1015625,24955.3046875,24958.740234375,8703841
2025-11-25 19:00:00,24957.7578125,24965.12109375,24943.169921875,24948.6484375,8142824
2025-11-25 19:05:00,24945.0546875,24958.810546875,24940.41015625,24944.6796875,8158756
2025-11-25 19:10:00,24944.7421875,24949.369140625,24937.779296875,24943.017578125,9234483
2025-11-25 19:15:00,24943.310546875,24945.37109375,24894.08984375,24907.654296875,8863724
2025-11-25 19:20:00,24906.892578125,24919.03515625,24896.28515625,24914.478515625,9073043
2025-11-25 19:25:00,24916.654296875,24920.9921875,24907.06640625,24915.3671875,7286507
2025-11-25 19:30:00,24914.9140625,24919.40625,24902.525390625,24907.00390625,8586843
2025-11-25 19:35:00,24908.009765625,24908.283203125,24887.279296875,24891.947265625,9481658
2025-11-25 19:40:00,24889.71875,24899.11328125,24871.583984375,24899.11328125,10258791
2025-11-25 19:45:00,24898.091796875,24904.076171875,24887.298828125,24893.009765625,8676085
2025-11-25 19:50:00,24893.416015625,24932.791015625,24893.08984375,24930.654296875,7833311
2025-11-25 19:55:00,24931.939453125,24954.0234375,24926.564453125,24947.22265625,9504059
2025-11-25 20:00:00,24947.21875,24974.611328125,24947.21875,24969.732421875,11769829
2025-11-25 20:05:00,24968.828125,24977.533203125,24963.970703125,24967.197265625,10253948
2025-11-25 20:10:00,24966.90234375,24969.869140625,24957.416015625,24962.8671875,11276839
2025-11-25 20:15:00,24960.048828125,24973.177734375,24958.0078125,24970.837890625,12150117
2025-11-25 20:20:00,24970.458984375,24979.28515625,24968.59765625,24978.4296875,12738201
2025-11-25 20:25:00,24977.458984375,24986.5078125,24967.71484375,24981.6796875,13188000
2025-11-25 20:30:00,24983.96875,25010.4609375,24981.640625,25007.283203125,14406000
2025-11-25 20:35:00,25007.59375,25016.1328125,25005.724609375,25015.130859375,15651000
2025-11-25 20:40:00,25016.8671875,25017.091796875,25003.916015625,25010.73046875,15637000
2025-11-25 20:45:00,25011.39453125,25034.7890625,25003.376953125,25027.72265625,18355000
2025-11-25 20:50:00,25039.064453125,25069.54296875,25035.625,25043.421875,26910000
2025-11-25 20:55:00,25043.837890625,25051.6484375,25016.751953125,25018.830078125,31648000
2025-11-26 14:30:00,25162.640625,25208.494140625,25150.828125,25180.279296875,0
2025-11-26 14:35:00,25186.216796875,25196.046875,25128.517578125,25154.701171875,26657024
2025-11-26 14:40:00,25164.53125,25168.595703125,25135.421875,25168.595703125,20615694
2025-11-26 14:45:00,25179.63671875,25200.912109375,25174.3046875,25197.9375,19844546
2025-11-26 14:50:00,25195.189453125,25214.16796875,25164.61328125,25169.978515625,19366786
2025-11-26 14:55:00,25164.0078125,25164.0078125,25094.486328125,25098.908203125,19194336
2025-11-26 15:00:00,25104.705078125,25137.30078125,25079.326171875,25114.109375,21076399
2025-11-26 15:05:00,25109.5703125,25154.59375,25090.998046875,25146.0703125,14966281
2025-11-26 15:10:00,25150.30078125,25150.30078125,25107.291015625,25109.171875,13758508
2025-11-26 15:15:00,25111.93359375,25130.53125,25099.466796875,25121.76171875,13084529
2025-11-26 15:20:00,25127.529296875,25130.953125,25085.904296875,25085.904296875,11961398
2025-11-26 15:25:00,25084.994140625,25142.6171875,25079.486328125,25126.990234375,12318148
2025-11-26 15:30:00,25130.9453125,25159.765625,25130.9453125,25159.765625,11050094
2025-11-26 15:35:00,25166.205078125,25184.494140625,25157.177734375,25183.845703125,12742448
2025-11-26 15:40:00,25184.216796875,25185.033203125,25152.5234375,25163.6953125,10983300
2025-11-26 15:45:00,25153.611328125,25162.2890625,25131.7890625,25160.6953125,11000872
2025-11-26 15:50:00,25153.052734375,25181.1953125,25150.6796875,25179.65625,9182715
2025-11-26 15:55:00,25180.580078125,25203.99609375,25162.8046875,25200.857421875,9332747
2025-11-26 16:00:00,25205.83984375,25229.703125,25202.00390625,25229.703125,11315898
2025-11-26 16:05:00,25230.66796875,25243.189453125,25227.642578125,25234.05859375,10237096
2025-11-26 16:10:00,25235.982421875,25240.03515625,25226.951171875,25227.3984375,9693917
2025-11-26 16:15:00,25228.171875,25247.259765625,25228.171875,25244.37109375,10832313
2025-11-26 16:20:00,25245.00390625,25266.712890625,25245.00390625,25266.712890625,9818874
2025-11-26 16:25:00,25266.55859375,25273.4765625,25259.376953125,25259.376953125,9604592
2025-11-26 16:30:00,25263.453125,25270.123046875,25248.833984375,25267.357421875,9978343
