datetime,open,high,low,close,volume
2025-10-05,0.4322,0.4534,0.43,0.4339,6157.7
2025-10-06,0.435,0.4655,0.43,0.4568,13438.3
2025-10-07,0.4602,0.4602,0.4204,0.4204,7139.3
2025-10-08,0.4246,0.4463,0.4183,0.4348,28747.2
2025-10-09,0.431,0.4332,0.408,0.4239,7302.5
2025-10-10,0.4199,0.4312,0.2933,0.314,58062.7
2025-10-11,0.3146,0.3306,0.2921,0.3016,39244.7
2025-10-12,0.3025,0.352,0.3023,0.3346,72269.8
2025-10-13,0.3379,0.3612,0.3299,0.3612,18515.4
2025-10-14,0.3549,0.3549,0.3232,0.3427,12441.8
2025-10-15,0.3424,0.3473,0.3218,0.3274,9595.5
2025-10-16,0.3286,0.3336,0.3102,0.3177,51174.4
2025-10-17,0.3193,0.3193,0.29,0.3043,12189.0
2025-10-18,0.3081,0.3267,0.3071,0.3077,41165.2
2025-10-19,0.308,0.3217,0.306,0.3217,8969.3
2025-10-20,0.3156,0.3275,0.3119,0.323,8344.9
2025-10-21,0.3193,0.3356,0.3094,0.3116,10040.3
2025-10-22,0.3093,0.3133,0.2933,0.3016,6775.5
2025-10-23,0.3022,0.3161,0.3022,0.3153,5543.6
2025-10-24,0.3156,0.323,0.3135,0.318,39195.8
2025-10-25,0.3205,0.3503,0.3167,0.3191,10201.6
2025-10-26,0.3191,0.3357,0.3156,0.3357,8556.2
2025-10-27,0.3378,0.3506,0.33,0.3304,5760.2
2025-10-28,0.3282,0.331,0.3081,0.312,5015.7
2025-10-29,0.3155,0.3283,0.3119,0.3183,5319.0
2025-10-30,0.3156,0.3229,0.28,0.2896,13233.4
2025-10-31,0.2925,0.3,0.2859,0.2966,63856.8
2025-11-01,0.297,0.309,0.297,0.3064,2458.8
2025-11-02,0.3035,0.3149,0.297,0.3081,3039.6
2025-11-03,0.3044,0.3044,0.2559,0.2559,98843.4
2025-11-04,0.2614,0.2722,0.2378,0.2567,57526.5
2025-11-05,0.2516,0.271,0.2455,0.271,10962.4
2025-11-06,0.2656,0.269,0.2534,0.2651,15668.0
2025-11-07,0.267,0.3041,0.265,0.3002,20674.8
2025-11-08,0.3041,0.312,0.2878,0.297,8437.2
2025-11-09,0.2924,0.3034,0.285,0.3034,5227.2
2025-11-10,0.3034,0.3109,0.2924,0.3044,9443.6
2025-11-11,0.3041,0.3134,0.2768,0.2796,8305.7
2025-11-12,0.2796,0.2806,0.257,0.2612,9133.4
2025-11-13,0.2629,0.269,0.2417,0.2473,21430.0
2025-11-14,0.2427,0.2488,0.2301,0.2345,20869.5
2025-11-15,0.2397,0.2596,0.2397,0.2408,10869.5
2025-11-16,0.2409,0.2457,0.2274,0.2362,14934.0
2025-11-17,0.2379,0.2417,0.2219,0.2267,39731.0
2025-11-18,0.2268,0.2399,0.2268,0.2352,3696.6
2025-11-19,0.2348,0.2384,0.2181,0.2294,12667.9
2025-11-20,0.2325,0.2405,0.2116,0.2155,35475.7
2025-11-21,0.2164,0.2181,0.1727,0.1993,23779.8
2025-11-22,0.2024,0.2047,0.1951,0.2024,6071.6
2025-11-23,0.2024,0.2055,0.1976,0.2055,18217.7
2025-11-24,0.2052,0.2219,0.198,0.2219,26917.7
2025-11-25,0.2185,0.2219,0.2103,0.2108,8452.5
2025-11-26,0.2186,0.222,0.2105,0.22,49608.1
2025-11-27,0.2199,0.222,0.215,0.222,1543.0
2025-11-28,0.2171,0.2245,0.215,0.2182,550.6
2025-11-29,0.215,0.215,0.2138,0.2138,258.7
2025-11-30,0.2172,0.2202,0.2105,0.2105,633.9
2025-12-01,0.2093,0.2093,0.1707,0.1936,13684.0
2025-12-02,0.1963,0.2172,0.1898,0.213,22650.5
2025-12-03,0.2149,0.2634,0.2105,0.2239,28080.5
2025-12-04,0.2231,0.2281,0.2138,0.2174,10358.0
2025-12-05,0.2106,0.2147,0.1982,0.1982,6901.9
2025-12-06,0.2051,0.2104,0.203,0.2104,6863.2
2025-12-07,0.2104,0.212,0.201,0.2041,3578.3
2025-12-08,0.2087,0.2184,0.2085,0.209,3239.2
2025-12-09,0.2153,0.229,0.2153,0.2186,6661.6
2025-12-10,0.2171,0.229,0.2158,0.2171,2642.6
2025-12-11,0.2157,0.2184,0.2022,0.212,5347.1
2025-12-12,0.2153,0.2153,0.1982,0.2056,7838.4
2025-12-13,0.2026,0.2174,0.2026,0.2168,3063.7
2025-12-14,0.2168,0.2186,0.202,0.202,6429.1
2025-12-15,0.2087,0.2152,0.189,0.1963,53147.6
2025-12-16,0.1929,0.2326,0.1919,0.2039,18871.4
2025-12-17,0.198,0.2042,0.1833,0.1845,5991.2
2025-12-18,0.1845,0.1933,0.1734,0.1771,20154.8
2025-12-19,0.1771,0.1939,0.1771,0.1933,5999.0
2025-12-20,0.189,0.222,0.189,0.1919,16633.9
2025-12-21,0.189,0.1918,0.1833,0.1833,2048.0
2025-12-22,0.1875,0.1927,0.1833,0.1848,4307.0
2025-12-23,0.1847,0.1903,0.1808,0.1903,4984.9
2025-12-24,0.1921,0.1921,0.1833,0.1891,1956.8
2025-12-25,0.1902,0.192,0.183,0.183,2935.4
2025-12-26,0.1875,0.1936,0.1833,0.1921,3802.8
2025-12-27,0.1921,0.1974,0.1893,0.1974,4342.7
2025-12-28,0.1924,0.1992,0.1924,0.1992,3019.0
2025-12-29,0.1993,0.1994,0.1909,0.1914,2689.4
2025-12-30,0.1891,0.1951,0.189,0.1904,15530.0
2025-12-31,0.1938,0.1938,0.189,0.189,428.9
