datetime,open,high,low,close,volume
2026-01-08 14:00:00,90008.09,90127.56,89313.46,89885.81,1.23602
2026-01-08 15:00:00,89886.73,90758.89,89882.63,90758.89,0.94057
2026-01-08 16:00:00,90807.12,90904.97,90279.77,90857.23,0.27065
2026-01-08 17:00:00,90905.32,91427.5,90819.33,91427.37,0.10199
2026-01-08 18:00:00,91130.82,91425.64,90893.82,91206.87,0.06101
2026-01-08 19:00:00,91204.93,91404.81,90762.94,90762.94,0.08406
2026-01-08 20:00:00,91047.77,91047.77,90523.73,90991.5,0.36182
2026-01-08 21:00:00,90911.93,91329.09,90911.93,91329.09,0.2113
2026-01-08 22:00:00,91338.66,91436.8,91007.69,91199.99,0.18611
2026-01-08 23:00:00,91200.0,91394.12,90938.85,91110.36,1.12222
2026-01-09 00:00:00,91110.39,91340.27,91014.5,91324.31,0.87264
2026-01-09 01:00:00,91407.71,91567.25,90841.75,91072.07,0.18506
2026-01-09 02:00:00,91079.62,91455.44,91053.01,91071.35,0.16406
2026-01-09 03:00:00,91070.85,91304.01,90895.35,91283.57,0.02094
2026-01-09 04:00:00,91271.84,91271.84,91041.75,91190.49,0.08471
2026-01-09 05:00:00,91186.78,91186.78,90942.9,91112.25,0.00763
2026-01-09 06:00:00,91202.81,91202.81,90984.67,91166.98,0.01273
2026-01-09 07:00:00,91164.74,91164.74,90758.89,90800.15,0.01383
2026-01-09 08:00:00,90758.89,91032.8,89774.33,90008.07,0.09789
2026-01-09 09:00:00,90008.06,90419.25,89946.27,90240.62,0.12376
2026-01-09 10:00:00,90432.6,90564.12,90275.78,90541.48,0.10173
2026-01-09 11:00:00,90550.0,90680.36,90422.26,90422.32,0.62938
2026-01-09 12:00:00,90589.6,90679.89,90177.06,90477.27,0.06986
2026-01-09 13:00:00,90606.34,90825.55,90560.08,90817.69,0.18321
2026-01-09 14:00:00,90812.1,90812.1,90000.0,90238.98,0.11895
2026-01-09 15:00:00,90351.53,91981.87,89900.0,90912.56,1.17689
2026-01-09 16:00:00,91188.57,91749.99,91128.5,91644.77,0.27482
2026-01-09 17:00:00,91683.06,91683.06,90946.55,91509.99,0.11015
2026-01-09 18:00:00,91507.12,91509.99,90369.24,90944.74,0.23454
2026-01-09 19:00:00,90928.82,90928.82,90218.36,90580.86,0.12115
2026-01-09 20:00:00,90555.6,90578.49,90241.05,90468.9,0.06989
2026-01-09 21:00:00,90244.76,90631.43,90190.02,90553.6,0.40842
2026-01-09 22:00:00,90552.4,90704.0,90224.79,90692.76,0.16138
2026-01-09 23:00:00,90699.9,90758.88,90414.14,90498.43,0.05897
2026-01-10 00:00:00,90726.52,90726.52,90415.77,90672.12,0.2048
2026-01-10 01:00:00,90671.45,90800.47,90456.81,90726.12,0.44264
2026-01-10 02:00:00,90723.71,90848.34,90544.94,90602.69,0.14984
2026-01-10 03:00:00,90749.22,90749.22,90477.09,90661.04,0.14269
2026-01-10 04:00:00,90660.36,90660.36,90367.3,90552.83,0.67255
2026-01-10 05:00:00,90547.43,90664.09,90394.83,90501.87,0.08266
2026-01-10 06:00:00,90503.76,90740.13,90453.56,90453.56,0.0445
2026-01-10 07:00:00,90551.54,90759.95,90462.61,90597.85,0.02211
2026-01-10 08:00:00,90719.69,90754.52,90491.35,90692.5,0.11641
2026-01-10 09:00:00,90692.42,90755.67,90623.01,90751.05,0.05405
2026-01-10 10:00:00,90756.54,90813.9,90696.06,90813.9,0.00325
2026-01-10 11:00:00,90819.96,90819.99,90742.06,90798.56,0.04633
2026-01-10 12:00:00,90791.14,90791.14,90696.08,90696.13,0.03178
2026-01-10 13:00:00,90750.2,90783.12,90603.61,90645.14,0.12742
2026-01-10 14:00:00,90737.12,90737.12,90501.28,90644.75,0.08809
2026-01-10 15:00:00,90641.9,90779.59,90508.99,90555.99,0.51773
2026-01-10 16:00:00,90564.55,90787.38,90564.55,90724.42,0.187
2026-01-10 17:00:00,90785.06,90785.06,90528.99,90529.0,0.19209
2026-01-10 18:00:00,90529.0,90715.64,90417.73,90618.05,0.08399
2026-01-10 19:00:00,90618.05,90638.68,90524.37,90635.57,0.03046
2026-01-10 20:00:00,90576.8,90667.98,90497.53,90630.93,0.14346
2026-01-10 21:00:00,90525.2,90622.81,90445.06,90549.93,0.02119
2026-01-10 22:00:00,90547.58,90618.59,90358.34,90416.64,0.02434
2026-01-10 23:00:00,90568.93,90645.47,90357.62,90433.54,0.02918
2026-01-11 00:00:00,90444.88,90649.98,90444.88,90649.98,0.18184
2026-01-11 01:00:00,90512.4,90742.81,90512.4,90723.71,0.09838
2026-01-11 02:00:00,90720.14,90787.21,90521.86,90780.75,0.03018
2026-01-11 03:00:00,90778.59,90778.59,90550.88,90751.88,0.06805
2026-01-11 04:00:00,90751.6,90788.24,90673.51,90787.99,0.03549
2026-01-11 05:00:00,90788.82,90858.86,90719.7,90858.86,0.0402
2026-01-11 06:00:00,90850.76,90850.76,90611.81,90768.35,0.42971
2026-01-11 07:00:00,90768.21,90851.22,90630.61,90818.98,0.14964
2026-01-11 08:00:00,90688.34,90851.74,90654.03,90851.74,0.00949
2026-01-11 09:00:00,90849.77,90908.27,90735.97,90735.97,0.00154
2026-01-11 10:00:00,90825.55,90825.55,90694.43,90694.43,0.0417
2026-01-11 11:00:00,90776.47,90783.69,90689.55,90783.69,0.01925
2026-01-11 12:00:00,90810.55,90945.96,90806.97,90813.93,0.02901
2026-01-11 13:00:00,91011.88,91011.88,90729.34,90954.63,0.09586
2026-01-11 14:00:00,90951.93,91192.47,90834.02,91192.47,0.05708
2026-01-11 15:00:00,91192.08,91192.09,90840.0,90840.3,0.06853
2026-01-11 16:00:00,91012.69,91302.06,91009.26,91245.82,0.21374
2026-01-11 17:00:00,91240.82,91240.82,90850.21,91182.36,0.02723
2026-01-11 18:00:00,91167.13,91167.13,90772.22,90790.18,0.06075
2026-01-11 19:00:00,91089.48,91089.48,90685.87,90685.87,0.05357
2026-01-11 20:00:00,90687.27,90968.03,90445.26,90523.58,0.03194
2026-01-11 21:00:00,90531.89,90839.78,90531.89,90834.81,0.09433
2026-01-11 22:00:00,90833.81,90833.82,90470.45,90538.64,0.06311
2026-01-11 23:00:00,90794.59,91023.45,90396.56,90982.41,0.17417
2026-01-12 00:00:00,90982.41,91192.54,90704.31,91192.54,0.23606
2026-01-12 01:00:00,91225.0,91772.09,91141.36,91554.52,0.81353
2026-01-12 02:00:00,91218.67,92363.35,91218.67,92267.88,0.53688
2026-01-12 03:00:00,92267.2,92470.88,92013.04,92043.85,0.63739
2026-01-12 04:00:00,92036.52,92370.17,91856.13,92095.58,0.25985
2026-01-12 05:00:00,92264.42,92284.82,91926.64,91945.39,0.04936
2026-01-12 06:00:00,92224.69,92224.69,91830.77,91830.77,0.07211
2026-01-12 07:00:00,91984.41,92034.16,91592.96,91716.86,0.01898
2026-01-12 08:00:00,91544.75,91644.37,90500.0,90673.19,0.16672
2026-01-12 09:00:00,90872.63,91023.9,90586.26,91017.05,0.02288
2026-01-12 10:00:00,90990.04,90990.04,90500.0,90696.1,0.02407
2026-01-12 11:00:00,90675.27,90772.85,90519.61,90541.09,0.00361
2026-01-12 12:00:00,90767.3,90907.85,90543.71,90789.67,0.07171
2026-01-12 13:00:00,90800.38,90882.16,90538.01,90679.49,0.05216
2026-01-12 14:00:00,90649.02,91105.88,90229.12,91103.71,0.91577
2026-01-12 15:00:00,90889.45,91625.07,90714.3,91625.07,0.12681
2026-01-12 16:00:00,91657.98,92300.0,91596.11,92105.39,2.32089
2026-01-12 17:00:00,92084.21,92330.63,91046.69,91498.92,2.49961
2026-01-12 18:00:00,91458.95,91930.96,91458.94,91671.84,0.04311
2026-01-12 19:00:00,91642.83,91928.26,91465.62,91847.37,0.33279
2026-01-12 20:00:00,91898.46,92004.69,91485.65,91550.4,3.29307
2026-01-12 21:00:00,91548.97,91550.34,90945.96,91093.69,0.15225
2026-01-12 22:00:00,91093.54,91466.19,91093.54,91387.82,0.11274
2026-01-12 23:00:00,91383.62,91383.62,91058.12,91258.72,0.15188
2026-01-13 00:00:00,91306.98,91521.52,91185.9,91484.12,0.18286
2026-01-13 01:00:00,91521.3,91562.83,91057.81,91123.76,0.08178
2026-01-13 02:00:00,91176.68,91489.98,91142.05,91221.48,0.14862
2026-01-13 03:00:00,91159.4,91420.0,91120.22,91407.46,0.02758
2026-01-13 04:00:00,91402.69,91600.46,91351.03,91509.68,0.15502
2026-01-13 05:00:00,91525.33,92222.22,91525.33,91863.79,0.51331
2026-01-13 06:00:00,91939.38,92222.22,91804.79,92222.22,0.14582
2026-01-13 07:00:00,92007.98,92241.23,91863.78,92090.5,0.07172
2026-01-13 08:00:00,91943.61,92166.88,91930.0,92160.45,0.0868
2026-01-13 09:00:00,92227.65,92627.91,91999.39,92262.97,0.30972
2026-01-13 10:00:00,92272.62,92294.23,91998.9,92128.57,0.02998
2026-01-13 11:00:00,92055.77,92214.66,91976.44,91976.62,1.93661
2026-01-13 12:00:00,92000.65,92129.58,91926.09,92126.12,0.02463
2026-01-13 13:00:00,92089.42,92551.5,91942.94,92041.25,3.85724
2026-01-13 14:00:00,92158.74,92869.9,91768.3,92476.03,0.84814
2026-01-13 15:00:00,92460.15,93440.26,92142.52,93440.26,2.10874
2026-01-13 16:00:00,93456.78,93670.69,93159.26,93413.29,4.1721
2026-01-13 17:00:00,93435.91,93561.85,93158.5,93238.28,0.88437
2026-01-13 18:00:00,93238.34,93755.79,93238.27,93637.69,2.96015
2026-01-13 19:00:00,93642.11,94223.77,93286.24,94219.9,0.56471
2026-01-13 20:00:00,94142.53,94491.99,94092.38,94309.85,0.4338
2026-01-13 21:00:00,94309.87,94453.85,94052.59,94098.39,0.19678
2026-01-13 22:00:00,94110.99,95999.97,94056.0,95774.48,4.65385
2026-01-13 23:00:00,95792.14,96052.22,95088.35,95389.66,3.02844
2026-01-14 00:00:00,95511.29,95616.07,95089.77,95283.43,0.46209
2026-01-14 01:00:00,95242.88,95639.94,95132.52,95133.22,0.36959
2026-01-14 02:00:00,95326.91,95593.49,95218.04,95365.33,0.10125
2026-01-14 03:00:00,95266.65,95647.37,95266.65,95647.37,0.29667
2026-01-14 04:00:00,95686.39,95780.14,95228.64,95238.52,0.16611
2026-01-14 05:00:00,95208.18,95414.58,95000.1,95027.14,0.16304
2026-01-14 06:00:00,95000.0,95029.38,94595.26,94928.18,0.13714
2026-01-14 07:00:00,95004.54,95227.4,94819.79,95227.4,0.34804
2026-01-14 08:00:00,95227.39,95271.83,94947.19,94947.19,0.43265
2026-01-14 09:00:00,94906.29,95196.01,94892.26,95103.44,0.01646
2026-01-14 10:00:00,95091.31,95286.55,94956.33,95109.01,0.07402
2026-01-14 11:00:00,95083.66,95141.41,94744.03,94802.3,0.07413
2026-01-14 12:00:00,94987.35,95189.95,94705.72,95077.75,0.11728
2026-01-14 13:00:00,95065.52,95227.81,94888.58,95066.27,0.14023
2026-01-14 14:00:00,95022.36,96799.51,95022.36,96538.32,4.18183
2026-01-14 15:00:00,96465.86,97093.73,96203.08,96660.97,4.61171
2026-01-14 16:00:00,96547.01,97671.32,96547.01,97179.58,4.43108
2026-01-14 17:00:00,97251.47,97744.22,96818.66,96910.81,2.19724
2026-01-14 18:00:00,96909.45,97153.07,96298.37,96876.86,4.59861
2026-01-14 19:00:00,96911.07,97610.29,96691.88,97548.44,0.70843
2026-01-14 20:00:00,97544.81,97891.41,97284.3,97482.47,0.22972
2026-01-14 21:00:00,97535.7,97829.14,97390.41,97452.49,0.76196
2026-01-14 22:00:00,97547.14,97608.22,96713.99,96923.67,1.89404
2026-01-14 23:00:00,97061.69,97343.27,96921.53,97013.66,0.15787
2026-01-15 00:00:00,96970.71,96988.67,96514.66,96643.68,0.28314
2026-01-15 01:00:00,96695.98,96985.74,95069.0,96421.52,4.3974
2026-01-15 02:00:00,96254.33,96567.43,96069.27,96221.64,0.65376
2026-01-15 03:00:00,96300.0,96351.99,95777.03,95857.97,2.60532
2026-01-15 04:00:00,95938.94,96320.71,95858.51,96190.56,1.90241
2026-01-15 05:00:00,96291.05,96472.03,96218.38,96411.95,0.08631
2026-01-15 06:00:00,96405.08,96567.44,96047.6,96279.64,0.05881
2026-01-15 07:00:00,96279.05,96680.55,96224.16,96635.56,0.13144
2026-01-15 08:00:00,96600.97,96670.13,96323.54,96670.13,0.01893
2026-01-15 09:00:00,96636.55,97120.14,96473.33,97048.62,0.0756
2026-01-15 10:00:00,97130.24,97130.24,96744.51,96811.71,0.24814
2026-01-15 11:00:00,96824.48,96850.01,96645.33,96645.33,0.05578
2026-01-15 12:00:00,96645.32,96781.11,96537.69,96731.63,0.09313
2026-01-15 13:00:00,96979.2,97144.04,96694.39,96854.4,0.02131
2026-01-15 14:00:00,96948.61,97162.69,95642.84,96045.59,0.29487
2026-01-15 15:00:00,96182.5,96713.99,95514.48,96713.99,3.55745
2026-01-15 16:00:00,96739.82,96906.36,96269.43,96752.28,3.23316
2026-01-15 17:00:00,96845.97,97091.08,96503.06,96611.39,0.32994
2026-01-15 18:00:00,96581.49,96649.77,95800.0,95817.35,0.14983
2026-01-15 19:00:00,95783.53,95903.8,95236.21,95583.31,0.74114
2026-01-15 20:00:00,95451.58,95741.92,95146.42,95253.03,0.65724
2026-01-15 21:00:00,95421.53,95612.49,95369.65,95577.91,2.0136
2026-01-15 22:00:00,95598.0,95801.99,95534.76,95609.4,0.11281
2026-01-15 23:00:00,95565.93,95758.08,95335.25,95583.08,0.21494
2026-01-16 00:00:00,95586.35,95772.23,95529.86,95608.67,0.15425
2026-01-16 01:00:00,95691.88,95774.77,95432.95,95673.1,0.08645
2026-01-16 02:00:00,95664.07,95733.82,95335.25,95335.25,0.15044
2026-01-16 03:00:00,95596.49,95639.9,95335.03,95410.61,0.54927
2026-01-16 04:00:00,95409.72,95656.08,95123.01,95204.96,0.2919
2026-01-16 05:00:00,95318.12,95683.43,95293.48,95683.43,0.10029
2026-01-16 06:00:00,95682.29,95828.83,95535.4,95729.64,0.1439
2026-01-16 07:00:00,95757.28,95799.39,95421.63,95711.17,0.3242
2026-01-16 08:00:00,95655.92,95859.81,95624.06,95728.75,0.05111
2026-01-16 09:00:00,95702.73,95816.22,95630.8,95637.42,0.02431
2026-01-16 10:00:00,95729.24,95729.24,95331.22,95564.39,0.04092
2026-01-16 11:00:00,95308.55,95489.75,95259.98,95449.84,0.0579
2026-01-16 12:00:00,95417.61,95568.5,95417.61,95441.88,0.02846
2026-01-16 13:00:00,95461.87,95739.73,95261.79,95537.27,0.08034
2026-01-16 14:00:00,95474.57,95719.88,95227.4,95227.4,0.17182
2026-01-16 15:00:00,95159.89,95686.25,94281.12,94586.35,0.79327
2026-01-16 16:00:00,94724.57,94998.34,94483.95,94940.93,0.12822
2026-01-16 17:00:00,94819.32,95111.71,94638.37,95111.71,0.11834
2026-01-16 18:00:00,95111.6,95227.39,94909.72,95067.02,0.68469
2026-01-16 19:00:00,94963.04,95135.76,94815.17,95006.92,0.07851
2026-01-16 20:00:00,94978.46,95552.68,94676.42,95552.68,0.70716
2026-01-16 21:00:00,95570.11,95588.77,95344.78,95534.58,1.22064
2026-01-16 22:00:00,95528.65,95588.54,95273.01,95492.27,2.68387
2026-01-16 23:00:00,95509.05,95575.63,95437.79,95571.68,0.77306
2026-01-17 00:00:00,95562.89,95573.46,95445.4,95481.73,0.59766
2026-01-17 01:00:00,95468.32,95530.53,95391.81,95391.81,0.43631
2026-01-17 02:00:00,95392.31,95460.35,95224.4,95370.77,0.74107
2026-01-17 03:00:00,95360.21,95379.91,95272.96,95379.46,0.32082
2026-01-17 04:00:00,95361.7,95374.48,95264.33,95350.11,2.13378
2026-01-17 05:00:00,95344.74,95383.38,95250.84,95294.5,0.44593
2026-01-17 06:00:00,95287.29,95322.79,95212.48,95255.6,0.08983
2026-01-17 07:00:00,95233.04,95233.04,95060.97,95077.62,0.49849
2026-01-17 08:00:00,95088.68,95259.61,95044.61,95259.61,0.39412
2026-01-17 09:00:00,95246.43,95271.38,95172.46,95257.54,0.21117
2026-01-17 10:00:00,95263.55,95274.0,95113.13,95113.13,0.12552
2026-01-17 11:00:00,95102.76,95298.61,95069.47,95294.6,0.18455
2026-01-17 12:00:00,95307.97,95401.78,95232.63,95243.94,0.45774
2026-01-17 13:00:00,95248.96,95442.05,95190.58,95413.13,0.39799
2026-01-17 14:00:00,95413.38,95544.08,95372.94,95460.16,0.89305
2026-01-17 15:00:00,95459.08,95642.81,95414.67,95580.08,1.87644
2026-01-17 16:00:00,95572.44,95572.44,95216.09,95306.81,2.45646
2026-01-17 17:00:00,95290.74,95441.94,95289.17,95372.7,2.21193
2026-01-17 18:00:00,95378.08,95476.67,95350.78,95428.92,0.64543
2026-01-17 19:00:00,95418.29,95418.29,95294.21,95317.99,0.12807
2026-01-17 20:00:00,95296.68,95387.03,95285.56,95375.44,1.54617
2026-01-17 21:00:00,95367.71,95386.68,95277.05,95279.87,0.14985
2026-01-17 22:00:00,95316.43,95316.43,95050.0,95192.76,0.96368
2026-01-17 23:00:00,95197.0,95211.82,95122.69,95139.13,0.70228
2026-01-18 00:00:00,95143.44,95248.49,95058.76,95123.43,0.44082
2026-01-18 01:00:00,95113.8,95113.8,94800.04,94956.25,1.23197
2026-01-18 02:00:00,94990.51,95065.82,94887.25,95009.8,0.40558
2026-01-18 03:00:00,95029.12,95198.28,95021.82,95191.42,0.48626
2026-01-18 04:00:00,95155.53,95191.24,95071.48,95099.67,0.25544
2026-01-18 05:00:00,95101.48,95220.05,95054.53,95183.38,0.41045
2026-01-18 06:00:00,95182.05,95214.36,95141.66,95181.61,0.16318
2026-01-18 07:00:00,95150.19,95186.19,95035.02,95043.2,0.081
2026-01-18 08:00:00,95038.26,95166.26,95019.99,95166.26,0.05288
2026-01-18 09:00:00,95183.76,95291.96,95167.97,95278.56,0.45135
2026-01-18 10:00:00,95272.88,95272.88,95080.02,95175.33,0.15478
2026-01-18 11:00:00,95292.44,95292.44,95055.12,95242.89,0.00433
2026-01-18 12:00:00,95241.4,95241.4,95072.74,95130.77,0.214
2026-01-18 13:00:00,95098.75,95192.41,94945.27,95152.67,0.54107
2026-01-18 14:00:00,95149.04,95338.11,94924.86,94931.12,2.66121
2026-01-18 15:00:00,94949.07,95124.22,94898.87,95062.58,0.66391
2026-01-18 16:00:00,95105.63,95179.25,95066.28,95172.67,0.55648
2026-01-18 17:00:00,95167.38,95278.45,95162.15,95218.59,0.97284
2026-01-18 18:00:00,95238.97,95514.46,95159.38,95436.8,0.77447
2026-01-18 19:00:00,95485.39,95510.66,95345.7,95377.13,0.64153
2026-01-18 20:00:00,95359.76,95472.02,95288.67,95296.65,0.31972
2026-01-18 21:00:00,95297.26,95434.83,95297.26,95423.37,0.1674
2026-01-18 22:00:00,95412.7,95529.16,95404.02,95488.81,0.45303
2026-01-18 23:00:00,95506.46,95506.46,93591.22,93752.57,4.05835
2026-01-19 00:00:00,93675.57,93675.57,92000.0,92786.35,5.7043
2026-01-19 01:00:00,92609.52,92861.69,92241.11,92561.5,1.25264
2026-01-19 02:00:00,92564.01,92769.2,92453.08,92607.81,0.45119
2026-01-19 03:00:00,92596.04,92795.04,92503.54,92678.77,0.16133
2026-01-19 04:00:00,92613.58,92795.0,92499.25,92673.16,0.50057
2026-01-19 05:00:00,92662.39,92831.59,92518.78,92518.78,0.45684
2026-01-19 06:00:00,92526.46,92693.89,92519.36,92560.17,0.12858
2026-01-19 07:00:00,92629.26,92838.86,92561.3,92838.86,0.28024
2026-01-19 08:00:00,92811.86,93351.89,92718.41,93282.28,1.15156
2026-01-19 09:00:00,93260.0,93260.0,92951.94,93057.92,1.10355
2026-01-19 10:00:00,92976.93,93084.78,92904.97,92998.83,0.2329
2026-01-19 11:00:00,92999.83,93232.74,92993.93,93194.87,0.29151
2026-01-19 12:00:00,93160.03,93215.73,93010.3,93050.01,0.80658
2026-01-19 13:00:00,93043.17,93136.4,92834.48,93032.43,1.06578
2026-01-19 14:00:00,93009.33,93030.17,92843.0,92870.56,0.16611
